local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
74,617,62,7,0.0012390235206112266,98.02513464991023,546,557
74,618,62,8,0.0011044730199500918,98.56373429084381,549,557
74,619,62,9,0.0010620065731927752,98.20466786355476,547,557
74,620,62,10,0.0011399914510548115,98.38420107719928,548,557
94,62,62,1,0.0025756831746548414,94.66666666666667,142,150
95,62,62,1,0.0005573185626417398,99.00332225913621,596,602
90,62,62,1,0.0021825034637004137,96.19326500732065,657,683
69,62,62,1,0.0023024906404316425,95.3125,244,256
20,62,62,1,0.0017522498965263367,96.73659673659674,415,429
81,62,62,1,0.0010359323350712657,97.96251018744906,1202,1227
41,621,63,1,0.020556822419166565,62.541254125412536,379,606
41,622,63,2,0.01302913948893547,61.386138613861384,372,606
41,623,63,3,0.011347821913659573,59.57095709570957,361,606
41,624,63,4,0.010611716657876968,68.15181518151815,413,606
41,625,63,5,0.01034091878682375,69.63696369636963,422,606
41,626,63,6,0.00988939218223095,70.79207920792079,429,606
41,627,63,7,0.009829205460846424,70.13201320132013,425,606
41,628,63,8,0.009711917489767075,71.28712871287128,432,606
41,629,63,9,0.009770594537258148,69.47194719471948,421,606
41,630,63,10,0.00964806042611599,70.29702970297029,426,606
73,621,63,1,0.023990219458937645,55.83756345177665,330,591
73,622,63,2,0.010648769326508045,74.78849407783417,442,591
73,623,63,3,0.004429803695529699,90.52453468697124,535,591
73,624,63,4,0.003290909808129072,93.57021996615906,553,591
73,625,63,5,0.0028343761805444956,95.93908629441624,567,591
73,626,63,6,0.002206348581239581,97.12351945854483,574,591
73,627,63,7,0.0018636382883414626,97.46192893401016,576,591
73,628,63,8,0.0017881433013826609,97.46192893401016,576,591
73,629,63,9,0.0015614309813827276,98.13874788494078,580,591
73,630,63,10,0.0019033235730603337,96.61590524534687,571,591
51,621,63,1,0.01769488863646984,72.35915492957746,411,568
51,622,63,2,0.007221963722258806,85.73943661971832,487,568
51,623,63,3,0.003205929882824421,95.24647887323944,541,568
51,624,63,4,0.0023912491742521524,95.95070422535211,545,568
51,625,63,5,0.0026740971952676773,94.8943661971831,539,568
51,626,63,6,0.002000517910346389,96.65492957746478,549,568
51,627,63,7,0.0017339253099635243,96.65492957746478,549,568
51,628,63,8,0.0015568394446745515,97.1830985915493,552,568
51,629,63,9,0.0014582794392481446,97.35915492957746,553,568
51,630,63,10,0.0013988930732011795,97.35915492957746,553,568
74,621,63,1,0.016853488981723785,74.68581687612208,416,557
74,622,63,2,0.005320434458553791,87.25314183123878,486,557
74,623,63,3,0.002938607009127736,95.51166965888689,532,557
74,624,63,4,0.0018602539785206318,97.30700179533214,542,557
74,625,63,5,0.0020293202251195908,96.76840215439856,539,557
74,626,63,6,0.0017239791341125965,96.76840215439856,539,557
74,627,63,7,0.0014759207842871547,97.66606822262118,544,557
74,628,63,8,0.0013738388661295176,96.94793536804309,540,557
74,629,63,9,0.001297862152568996,97.48653500897666,543,557
74,630,63,10,0.0012534685665741563,97.66606822262118,544,557
59,63,63,1,0.0016476026503369212,96.71052631578947,735,760
21,63,63,1,0.0017538588726893067,95.83333333333334,299,312
69,63,63,1,0.0029657010454684496,94.53125,242,256
14,63,63,1,0.002052155090495944,96.80851063829788,364,376
28,63,63,1,0.0015539630549028516,97.0059880239521,486,501
22,63,63,1,0.0016128163551911712,96.7409948542024,564,583
41,631,64,1,0.019874203950166702,63.03630363036304,382,606
41,632,64,2,0.014407358132302761,62.70627062706271,380,606
41,633,64,3,0.012393750250339508,62.37623762376238,378,606
41,634,64,4,0.011100567877292633,68.97689768976898,418,606
41,635,64,5,0.010346883907914162,70.95709570957096,430,606
41,636,64,6,0.010356182232499123,69.14191419141915,419,606
41,637,64,7,0.010177851654589176,70.79207920792079,429,606
41,638,64,8,0.0099647743627429,71.78217821782178,435,606
41,639,64,9,0.010119706392288208,69.96699669966998,424,606
41,640,64,10,0.010023405775427818,69.80198019801979,423,606
73,631,64,1,0.02335466630756855,57.1912013536379,338,591
73,632,64,2,0.009134087711572647,78.1725888324873,462,591
73,633,64,3,0.004503511358052492,91.87817258883248,543,591
73,634,64,4,0.003963347524404526,93.23181049069373,551,591
73,635,64,5,0.0037118762265890837,93.90862944162437,555,591
73,636,64,6,0.0030976354610174894,95.26226734348562,563,591
73,637,64,7,0.0025860497262328863,96.95431472081218,573,591
73,638,64,8,0.002027338370680809,97.80033840947546,578,591
73,639,64,9,0.0019778881687670946,97.80033840947546,578,591
73,640,64,10,0.0019711600616574287,97.63113367174282,577,591
51,631,64,1,0.018628619611263275,68.66197183098592,390,568
51,632,64,2,0.0056474641896784306,92.95774647887323,528,568
51,633,64,3,0.003178286598995328,94.71830985915493,538,568
51,634,64,4,0.002826561452820897,95.24647887323944,541,568
51,635,64,5,0.002724952530115843,94.8943661971831,539,568
51,636,64,6,0.002237795852124691,95.77464788732394,544,568
51,637,64,7,0.0017518347594887018,97.35915492957746,553,568
51,638,64,8,0.001830746536143124,96.30281690140845,547,568
51,639,64,9,0.0017344766529276967,96.47887323943662,548,568
51,640,64,10,0.0017065195133909583,96.47887323943662,548,568
74,631,64,1,0.021216528490185738,68.58168761220826,382,557
74,632,64,2,0.005727038718760014,87.79174147217235,489,557
74,633,64,3,0.003030729480087757,93.89587073608617,523,557
74,634,64,4,0.0024079238064587116,94.97307001795332,529,557
74,635,64,5,0.0020115214865654707,96.58886894075404,538,557
74,636,64,6,0.0018410610500723124,97.30700179533214,542,557
74,637,64,7,0.0015261098742485046,97.84560143626571,545,557
74,638,64,8,0.001460054307244718,97.84560143626571,545,557
74,639,64,9,0.0012623141519725323,98.02513464991023,546,557
74,640,64,10,0.0014256980502977967,98.02513464991023,546,557
72,64,64,1,0.0010045989183709025,98.22161422708618,718,731
97,64,64,1,0.0008698134915903211,98.35728952772074,479,487
37,64,64,1,0.0016641808906570077,97.44186046511628,838,860
50,64,64,1,0.002710549393668771,95.14767932489451,451,474
42,64,64,1,0.001933112507686019,95.76271186440678,226,236
52,64,64,1,0.000980702112428844,98.02371541501977,248,253
41,641,65,1,0.01960129663348198,61.05610561056105,370,606
41,642,65,2,0.012713085860013962,62.211221122112214,377,606
41,643,65,3,0.011275280267000198,58.415841584158414,354,606
41,644,65,4,0.010604863055050373,69.96699669966998,424,606
41,645,65,5,0.009879725985229015,71.28712871287128,432,606
41,646,65,6,0.010423634201288223,66.83168316831683,405,606
41,647,65,7,0.009806973859667778,69.80198019801979,423,606
41,648,65,8,0.00989133957773447,70.13201320132013,425,606
41,649,65,9,0.00997000653296709,69.63696369636963,422,606
41,650,65,10,0.009618028067052364,70.29702970297029,426,606
73,641,65,1,0.02459150180220604,52.28426395939086,309,591
73,642,65,2,0.009335781447589397,81.04906937394247,479,591
73,643,65,3,0.004921050276607275,90.01692047377327,532,591
73,644,65,4,0.004501201678067446,91.53976311336717,541,591
73,645,65,5,0.0038740509189665318,93.4010152284264,552,591
73,646,65,6,0.003176238853484392,94.75465313028765,560,591
73,647,65,7,0.0032307894434779882,94.75465313028765,560,591
73,648,65,8,0.0024617521557956934,96.78510998307954,572,591
73,649,65,9,0.0025798215065151453,96.61590524534687,571,591
73,650,65,10,0.0023646357003599405,97.12351945854483,574,591
51,641,65,1,0.01928776316344738,63.20422535211267,359,568
51,642,65,2,0.005813311785459518,89.26056338028168,507,568
51,643,65,3,0.002326544374227524,95.95070422535211,545,568
51,644,65,4,0.0021133131813257933,96.30281690140845,547,568
51,645,65,5,0.0016567993443459272,96.83098591549296,550,568
51,646,65,6,0.0013572460738942027,97.7112676056338,555,568
51,647,65,7,0.001277433824725449,97.53521126760563,554,568
51,648,65,8,0.0010582937393337488,98.23943661971832,558,568
51,649,65,9,0.0008712848066352308,98.59154929577466,560,568
51,650,65,10,0.0007720193825662136,98.76760563380282,561,568
74,641,65,1,0.01710653305053711,70.01795332136446,390,557
74,642,65,2,0.005445059388875961,85.81687612208259,478,557
74,643,65,3,0.003597944974899292,93.35727109515261,520,557
74,644,65,4,0.0028788370545953512,93.17773788150808,519,557
74,645,65,5,0.002321135951206088,95.15260323159784,530,557
74,646,65,6,0.002232285914942622,95.51166965888689,532,557
74,647,65,7,0.001652460196055472,97.30700179533214,542,557
74,648,65,8,0.0015957261202856898,97.30700179533214,542,557
74,649,65,9,0.001351635903120041,98.02513464991023,546,557
74,650,65,10,0.0013912661233916879,97.66606822262118,544,557
75,65,65,1,0.001242785481736064,97.37609329446065,668,686
62,65,65,1,0.0019342423183843493,97.16312056737588,411,423
42,65,65,1,0.0016572200693190098,96.61016949152543,228,236
43,65,65,1,0.001514524221420288,97.54901960784314,398,408
87,65,65,1,0.0017497133230790496,96.59574468085106,454,470
26,65,65,1,0.0017577495891600847,96.57039711191335,535,554
41,651,66,1,0.02177654206752777,58.91089108910891,357,606
41,652,66,2,0.01238058041781187,62.04620462046204,376,606
41,653,66,3,0.012069645337760448,54.62046204620462,331,606
41,654,66,4,0.010047574527561665,72.44224422442245,439,606
41,655,66,5,0.010166412219405174,69.63696369636963,422,606
41,656,66,6,0.010036353953182697,69.47194719471948,421,606
41,657,66,7,0.00998880434781313,71.28712871287128,432,606
41,658,66,8,0.00994919054210186,70.29702970297029,426,606
41,659,66,9,0.009999698027968407,68.48184818481849,415,606
41,660,66,10,0.009675855748355389,71.45214521452145,433,606
73,651,66,1,0.02358655445277691,57.360406091370564,339,591
73,652,66,2,0.014137947000563145,74.78849407783417,442,591
73,653,66,3,0.005841599777340889,90.01692047377327,532,591
73,654,66,4,0.005029657389968634,92.38578680203045,546,591
73,655,66,5,0.004521600902080536,92.55499153976311,547,591
73,656,66,6,0.004123320337384939,92.55499153976311,547,591
73,657,66,7,0.0034948205575346947,93.7394247038917,554,591
73,658,66,8,0.003408958902582526,92.89340101522842,549,591
73,659,66,9,0.00287259672768414,94.75465313028765,560,591
73,660,66,10,0.00202338513918221,96.78510998307954,572,591
51,651,66,1,0.020238084718585014,61.443661971830984,349,568
51,652,66,2,0.006269429344683886,88.55633802816901,503,568
51,653,66,3,0.0034286093432456255,94.54225352112677,537,568
51,654,66,4,0.0027072124648839235,95.24647887323944,541,568
51,655,66,5,0.002587053459137678,95.59859154929578,543,568
51,656,66,6,0.0024035137612372637,95.59859154929578,543,568
51,657,66,7,0.0015440405113622546,97.7112676056338,555,568
51,658,66,8,0.001784079009667039,96.65492957746478,549,568
51,659,66,9,0.0015516986604779959,96.65492957746478,549,568
51,660,66,10,0.001529902103357017,96.47887323943662,548,568
74,651,66,1,0.019113756716251373,67.86355475763017,378,557
74,652,66,2,0.005693773273378611,86.89407540394973,484,557
74,653,66,3,0.0031448814552277327,94.61400359066428,527,557
74,654,66,4,0.0023115500807762146,96.58886894075404,538,557
74,655,66,5,0.002294273115694523,96.58886894075404,538,557
74,656,66,6,0.0017809908604249358,97.30700179533214,542,557
74,657,66,7,0.0017558984691277146,97.12746858168761,541,557
74,658,66,8,0.0016435745637863874,97.12746858168761,541,557
74,659,66,9,0.0014200243167579174,97.66606822262118,544,557
74,660,66,10,0.001404528389684856,97.48653500897666,543,557
49,66,66,1,0.000939962628763169,98.61660079051383,499,506
52,66,66,1,0.0011251030955463648,97.62845849802372,247,253
36,66,66,1,0.0012144973734393716,97.81094527363184,983,1005
55,66,66,1,0.0018228357657790184,96.89265536723164,343,354
83,66,66,1,0.0019557401537895203,96.53579676674366,418,433
33,66,66,1,0.002219985704869032,95.82664526484751,597,623
41,661,67,1,0.020583849400281906,60.066006600660074,364,606
41,662,67,2,0.01295043807476759,64.35643564356435,390,606
41,663,67,3,0.011870312504470348,56.930693069306926,345,606
41,664,67,4,0.010749985463917255,70.46204620462046,427,606
41,665,67,5,0.010437145829200745,69.14191419141915,419,606
41,666,67,6,0.009999534115195274,69.47194719471948,421,606
41,667,67,7,0.010064682923257351,69.63696369636963,422,606
41,668,67,8,0.009681218303740025,71.28712871287128,432,606
41,669,67,9,0.010122820734977722,69.63696369636963,422,606
41,670,67,10,0.009805276058614254,70.95709570957096,430,606
73,661,67,1,0.0232094656676054,60.40609137055838,357,591
73,662,67,2,0.007546002045273781,83.92554991539764,496,591
73,663,67,3,0.004038866609334946,92.89340101522842,549,591
73,664,67,4,0.0036401606630533934,94.07783417935703,556,591
73,665,67,5,0.0031928515527397394,95.09306260575296,562,591
73,666,67,6,0.002596726408228278,95.60067681895093,565,591
73,667,67,7,0.0026493084151297808,95.60067681895093,565,591
73,668,67,8,0.0020980038680136204,96.78510998307954,572,591
73,669,67,9,0.001847048639319837,97.80033840947546,578,591
73,670,67,10,0.001925664022564888,97.12351945854483,574,591
51,661,67,1,0.017287276685237885,72.53521126760563,412,568
51,662,67,2,0.005265419837087393,91.19718309859155,518,568
51,663,67,3,0.0026839193888008595,95.07042253521126,540,568
51,664,67,4,0.0025455853901803493,94.36619718309859,536,568
51,665,67,5,0.002002440858632326,95.77464788732394,544,568
51,666,67,6,0.0018265778198838234,96.30281690140845,547,568
51,667,67,7,0.0012690586736425757,97.35915492957746,553,568
51,668,67,8,0.0012513203546404839,97.7112676056338,555,568
51,669,67,9,0.0012029367499053478,97.53521126760563,554,568
51,670,67,10,0.0010621361434459686,97.88732394366197,556,568
74,661,67,1,0.015149298124015331,73.4290843806104,409,557
74,662,67,2,0.00455881655216217,90.12567324955117,502,557
74,663,67,3,0.0024150810204446316,95.69120287253142,533,557
74,664,67,4,0.001661845133639872,97.66606822262118,544,557
74,665,67,5,0.0018869834020733833,97.48653500897666,543,557
74,666,67,6,0.001579108415171504,98.20466786355476,547,557
74,667,67,7,0.0015585458604618907,97.66606822262118,544,557
74,668,67,8,0.0010683753062039614,98.56373429084381,549,557
74,669,67,9,0.0009373705834150314,98.74326750448833,550,557
74,670,67,10,0.001182084670290351,98.38420107719928,548,557
25,67,67,1,0.0016923245275393128,96.90880989180835,627,647
15,67,67,1,0.0013697526883333921,97.2568578553616,390,401
1,67,67,1,0.002515112515538931,95.13157894736842,723,760
67,67,67,1,0.0019218435045331717,96.79358717434869,966,998
86,67,67,1,0.0010028892429545522,98.0,245,250
4,67,67,1,0.0012952015968039632,97.11246200607903,639,658
41,671,68,1,0.01899011991918087,63.03630363036304,382,606
41,672,68,2,0.012334026396274567,64.35643564356435,390,606
41,673,68,3,0.011905655264854431,53.79537953795379,326,606
41,674,68,4,0.010315289720892906,69.3069306930693,420,606
41,675,68,5,0.010059577412903309,69.14191419141915,419,606
41,676,68,6,0.009693518280982971,69.80198019801979,423,606
41,677,68,7,0.009801576845347881,70.62706270627062,428,606
41,678,68,8,0.009399632923305035,71.94719471947195,436,606
41,679,68,9,0.009723846800625324,69.96699669966998,424,606
41,680,68,10,0.009471814148128033,70.79207920792079,429,606
73,671,68,1,0.0257730670273304,56.0067681895093,331,591
73,672,68,2,0.010478902608156204,78.51099830795262,464,591
73,673,68,3,0.005429454147815704,91.20135363790186,539,591
73,674,68,4,0.004852208308875561,91.37055837563452,540,591
73,675,68,5,0.003979078959673643,92.89340101522842,549,591
73,676,68,6,0.0032807085663080215,94.24703891708968,557,591
73,677,68,7,0.002744914498180151,95.09306260575296,562,591
73,678,68,8,0.0027133573312312365,94.9238578680203,561,591
73,679,68,9,0.002370118163526058,96.44670050761421,570,591
73,680,68,10,0.0021384553983807564,96.95431472081218,573,591
51,671,68,1,0.01766677014529705,69.36619718309859,394,568
51,672,68,2,0.005453536752611399,90.66901408450704,515,568
51,673,68,3,0.00249025272205472,95.07042253521126,540,568
51,674,68,4,0.0016361955786123872,97.00704225352112,551,568
51,675,68,5,0.0016521267825737596,96.83098591549296,550,568
51,676,68,6,0.0013317355187609792,97.35915492957746,553,568
51,677,68,7,0.0011096651433035731,98.41549295774648,559,568
51,678,68,8,0.0010509879793971777,98.23943661971832,558,568
51,679,68,9,0.0008645333582535386,98.94366197183099,562,568
51,680,68,10,0.000833886384498328,98.76760563380282,561,568
74,671,68,1,0.014425814151763916,77.55834829443447,432,557
74,672,68,2,0.004189655184745789,92.99820466786356,518,557
74,673,68,3,0.0019089685520157218,97.12746858168761,541,557
74,674,68,4,0.0010368654038757086,98.74326750448833,550,557
74,675,68,5,0.0013949774438515306,97.48653500897666,543,557
74,676,68,6,0.0015607369132339954,97.30700179533214,542,557
74,677,68,7,0.0014849514700472355,97.30700179533214,542,557
74,678,68,8,0.0012599625624716282,97.84560143626571,545,557
74,679,68,9,0.0011094302171841264,98.20466786355476,547,557
74,680,68,10,0.0011341969948261976,97.84560143626571,545,557
83,68,68,1,0.0019679858814924955,95.84295612009238,415,433
32,68,68,1,0.0025364519096910954,95.80348004094165,936,977
48,68,68,1,0.0008992243674583733,97.76785714285714,438,448
45,68,68,1,0.0014385321410372853,96.81528662420382,608,628
93,68,68,1,0.0004049463605042547,99.03691813804173,617,623
49,68,68,1,0.0011364095844328403,97.62845849802372,494,506
41,681,69,1,0.01906217820942402,62.70627062706271,380,606
41,682,69,2,0.01360726822167635,62.211221122112214,377,606
41,683,69,3,0.011504641734063625,66.33663366336634,402,606
41,684,69,4,0.010828109458088875,65.51155115511551,397,606
41,685,69,5,0.010319988243281841,68.48184818481849,415,606
41,686,69,6,0.010339364409446716,67.98679867986799,412,606
41,687,69,7,0.009602291509509087,70.13201320132013,425,606
41,688,69,8,0.009499252773821354,68.48184818481849,415,606
41,689,69,9,0.009550360962748528,69.47194719471948,421,606
41,690,69,10,0.009286300279200077,71.94719471947195,436,606
73,681,69,1,0.023022858425974846,60.236886632825716,356,591
73,682,69,2,0.015900012105703354,76.31133671742809,451,591
73,683,69,3,0.005418754182755947,91.0321489001692,538,591
73,684,69,4,0.004419059958308935,92.55499153976311,547,591
73,685,69,5,0.004176216199994087,93.4010152284264,552,591
73,686,69,6,0.003252247115597129,95.76988155668359,566,591
73,687,69,7,0.0032008495181798935,95.26226734348562,563,591
73,688,69,8,0.0024465362075716257,96.95431472081218,573,591
73,689,69,9,0.002025251043960452,97.46192893401016,576,591
73,690,69,10,0.0021132798865437508,96.78510998307954,572,591
51,681,69,1,0.01720743253827095,69.19014084507043,393,568
51,682,69,2,0.005633599124848843,86.09154929577466,489,568
51,683,69,3,0.0026721833273768425,95.59859154929578,543,568
51,684,69,4,0.00221984158270061,96.30281690140845,547,568
51,685,69,5,0.001923424657434225,96.47887323943662,548,568
51,686,69,6,0.0017784514930099249,97.00704225352112,551,568
51,687,69,7,0.001388633856549859,98.41549295774648,559,568
51,688,69,8,0.0013701827265322208,98.06338028169014,557,568
51,689,69,9,0.0013720798306167126,98.06338028169014,557,568
51,690,69,10,0.0014070410979911685,98.06338028169014,557,568
74,681,69,1,0.01365133561193943,78.81508078994614,439,557
74,682,69,2,0.003804517677053809,92.99820466786356,518,557
74,683,69,3,0.0019661213736981153,96.22980251346499,536,557
74,684,69,4,0.0015572538832202554,96.76840215439856,539,557
74,685,69,5,0.0018425185699015856,96.22980251346499,536,557
74,686,69,6,0.0014989712508395314,96.58886894075404,538,557
74,687,69,7,0.0012903002789244056,97.66606822262118,544,557
74,688,69,8,0.0011946185259148479,97.84560143626571,545,557
74,689,69,9,0.0010535921901464462,98.20466786355476,547,557
74,690,69,10,0.0011553260264918208,97.84560143626571,545,557
72,69,69,1,0.0012510963715612888,98.22161422708618,718,731
81,69,69,1,0.0013431190745905042,97.22901385493073,1193,1227
27,69,69,1,0.0015625111991539598,97.0276008492569,457,471
30,69,69,1,0.0014624068280681968,96.25,385,400
33,69,69,1,0.002241245936602354,95.34510433386838,594,623
42,69,69,1,0.0015553676057606936,97.03389830508475,229,236
41,691,70,1,0.0188274085521698,63.53135313531353,385,606
41,692,70,2,0.013177726417779922,61.71617161716172,374,606
41,693,70,3,0.012000981718301773,55.940594059405946,339,606
41,694,70,4,0.010895646177232265,68.64686468646865,416,606
41,695,70,5,0.010158836841583252,69.3069306930693,420,606
41,696,70,6,0.0101621700450778,68.15181518151815,413,606
41,697,70,7,0.009782401844859123,72.11221122112211,437,606
41,698,70,8,0.009492224082350731,72.44224422442245,439,606
41,699,70,9,0.00956670194864273,70.95709570957096,430,606
41,700,70,10,0.009566964581608772,70.13201320132013,425,606
73,691,70,1,0.02394682541489601,60.236886632825716,356,591
73,692,70,2,0.010277225635945797,78.1725888324873,462,591
73,693,70,3,0.0057482426054775715,90.01692047377327,532,591
73,694,70,4,0.004859426990151405,90.69373942470389,536,591
73,695,70,5,0.0037306309677660465,93.4010152284264,552,591
73,696,70,6,0.0030155256390571594,95.09306260575296,562,591
73,697,70,7,0.002676895121112466,96.61590524534687,571,591
73,698,70,8,0.002370852744206786,95.76988155668359,566,591
73,699,70,9,0.0023725128266960382,96.27749576988155,569,591
73,700,70,10,0.002150778891518712,96.44670050761421,570,591
51,691,70,1,0.02076275832951069,64.43661971830986,366,568
51,692,70,2,0.005610369145870209,91.19718309859155,518,568
51,693,70,3,0.0030598824378103018,93.48591549295774,531,568
51,694,70,4,0.0020439501386135817,95.59859154929578,543,568
51,695,70,5,0.001791829359717667,97.35915492957746,553,568
51,696,70,6,0.0016551990993320942,97.1830985915493,552,568
51,697,70,7,0.0013838739832863212,97.35915492957746,553,568
51,698,70,8,0.0010524713434278965,98.41549295774648,559,568
51,699,70,9,0.0010008314857259393,98.41549295774648,559,568
51,700,70,10,0.0008891121833585203,98.59154929577466,560,568
74,691,70,1,0.016163870692253113,73.07001795332137,407,557
74,692,70,2,0.00454387441277504,89.76660682226212,500,557
74,693,70,3,0.0024201427586376667,95.15260323159784,530,557
74,694,70,4,0.0019271817291155457,97.12746858168761,541,557
74,695,70,5,0.001666826894506812,96.94793536804309,540,557
74,696,70,6,0.0013322788290679455,97.66606822262118,544,557
74,697,70,7,0.0011664539342746139,97.66606822262118,544,557
74,698,70,8,0.0010231392225250602,98.38420107719928,548,557
74,699,70,9,0.0011600215220823884,97.66606822262118,544,557
74,700,70,10,0.0009584599174559116,98.20466786355476,547,557
5,70,70,1,0.0021045911125838757,97.23502304147466,422,434
54,70,70,1,0.0018089590594172478,95.95375722543352,498,519
88,70,70,1,0.0013331358786672354,97.54716981132076,517,530
44,70,70,1,0.001986076356843114,96.5183752417795,499,517
64,70,70,1,0.001979711465537548,96.5559655596556,785,813
18,70,70,1,0.0026157484389841557,96.29629629629629,442,459
