local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
51,513,52,3,0.0043529123067855835,90.84507042253522,516,568
51,514,52,4,0.0032314134296029806,94.8943661971831,539,568
51,515,52,5,0.002488166792318225,96.65492957746478,549,568
51,516,52,6,0.0019831242971122265,97.1830985915493,552,568
51,517,52,7,0.0015020596329122782,97.7112676056338,555,568
51,518,52,8,0.0012111080577597022,98.23943661971832,558,568
51,519,52,9,0.0010146255372092128,98.76760563380282,561,568
51,520,52,10,0.0010089327115565538,98.59154929577466,560,568
74,511,52,1,0.010768547654151917,76.48114901256733,426,557
74,512,52,2,0.004092705901712179,92.28007181328546,514,557
74,513,52,3,0.002630348317325115,94.97307001795332,529,557
74,514,52,4,0.0015442885924130678,96.76840215439856,539,557
74,515,52,5,0.0014157301047816873,96.40933572710951,537,557
74,516,52,6,0.0017319355392828584,96.58886894075404,538,557
74,517,52,7,0.001683877781033516,96.76840215439856,539,557
74,518,52,8,0.001508374116383493,97.30700179533214,542,557
74,519,52,9,0.0012641081120818853,97.66606822262118,544,557
74,520,52,10,0.0013442651834338903,97.84560143626571,545,557
30,52,52,1,0.0011681562755256891,97.25,389,400
65,52,52,1,0.0010179891251027584,98.38274932614556,365,371
23,52,52,1,0.0008322489447891712,98.63481228668942,289,293
3,52,52,1,0.0012985914945602417,97.50812567713976,900,923
98,52,52,1,0.001249852473847568,97.79951100244499,800,818
88,52,52,1,0.0010161155369132757,98.67924528301887,523,530
41,521,53,1,0.014903453178703785,64.1914191419142,389,606
41,522,53,2,0.014170230366289616,55.775577557755774,338,606
41,523,53,3,0.010564359836280346,68.97689768976898,418,606
41,524,53,4,0.0102390693500638,69.63696369636963,422,606
41,525,53,5,0.010358323343098164,66.83168316831683,405,606
41,526,53,6,0.009984736330807209,71.28712871287128,432,606
41,527,53,7,0.009679124690592289,72.11221122112211,437,606
41,528,53,8,0.009880157187581062,68.48184818481849,415,606
41,529,53,9,0.00941711850464344,70.62706270627062,428,606
41,530,53,10,0.00957176461815834,70.13201320132013,425,606
73,521,53,1,0.018937934190034866,56.34517766497462,333,591
73,522,53,2,0.018352827057242393,47.54653130287648,281,591
73,523,53,3,0.01163158006966114,67.68189509306261,400,591
73,524,53,4,0.010615543462336063,78.84940778341793,466,591
73,525,53,5,0.008436820469796658,87.30964467005076,516,591
73,526,53,6,0.0051529076881706715,94.585448392555,559,591
73,527,53,7,0.0037648144643753767,96.27749576988155,569,591
73,528,53,8,0.0023008384741842747,97.29272419627749,575,591
73,529,53,9,0.0018666149117052555,97.80033840947546,578,591
73,530,53,10,0.0019929036498069763,97.80033840947546,578,591
51,521,53,1,0.014568031765520573,62.5,355,568
51,522,53,2,0.010155784897506237,73.76760563380282,419,568
51,523,53,3,0.006069203373044729,86.26760563380282,490,568
51,524,53,4,0.004052742384374142,94.8943661971831,539,568
51,525,53,5,0.0035843064542859793,94.54225352112677,537,568
51,526,53,6,0.0030307455454021692,95.07042253521126,540,568
51,527,53,7,0.002181529300287366,96.83098591549296,550,568
51,528,53,8,0.0017071262700483203,97.00704225352112,551,568
51,529,53,9,0.0017774406587705016,96.83098591549296,550,568
51,530,53,10,0.0014544392470270395,97.35915492957746,553,568
74,521,53,1,0.01252569817006588,71.27468581687613,397,557
74,522,53,2,0.004849884659051895,90.30520646319569,503,557
74,523,53,3,0.002028039190918207,96.22980251346499,536,557
74,524,53,4,0.0021999115124344826,95.69120287253142,533,557
74,525,53,5,0.001963037298992276,96.22980251346499,536,557
74,526,53,6,0.0015246316324919462,97.30700179533214,542,557
74,527,53,7,0.001369533478282392,97.12746858168761,541,557
74,528,53,8,0.0012981485342606902,98.02513464991023,546,557
74,529,53,9,0.0012832030188292265,97.84560143626571,545,557
74,530,53,10,0.0011655233101919293,98.20466786355476,547,557
71,53,53,1,0.000762545969337225,98.6271676300578,1365,1384
2,53,53,1,0.0011711850529536605,98.90510948905109,542,548
43,53,53,1,0.000985989230684936,98.2843137254902,401,408
25,53,53,1,0.0012126793153584003,97.68160741885626,632,647
17,53,53,1,0.0014704226050525904,97.58064516129032,605,620
37,53,53,1,0.0009434737148694694,98.25581395348837,845,860
41,531,54,1,0.015574397519230843,60.396039603960396,366,606
41,532,54,2,0.012310640886425972,59.4059405940594,360,606
41,533,54,3,0.010212034918367863,69.80198019801979,423,606
41,534,54,4,0.01024630293250084,67.32673267326733,408,606
41,535,54,5,0.010064870119094849,68.48184818481849,415,606
41,536,54,6,0.009699479676783085,70.62706270627062,428,606
41,537,54,7,0.009897823445498943,68.64686468646865,416,606
41,538,54,8,0.009682618081569672,70.62706270627062,428,606
41,539,54,9,0.009367762133479118,71.45214521452145,433,606
41,540,54,10,0.009612824767827988,69.47194719471948,421,606
73,531,54,1,0.021000731736421585,54.653130287648054,323,591
73,532,54,2,0.018852001056075096,44.50084602368866,263,591
73,533,54,3,0.011576359160244465,72.08121827411168,426,591
73,534,54,4,0.009510721080005169,82.23350253807106,486,591
73,535,54,5,0.006689775735139847,89.00169204737732,526,591
73,536,54,6,0.0050728763453662395,92.38578680203045,546,591
73,537,54,7,0.003154977224767208,96.27749576988155,569,591
73,538,54,8,0.0027584542986005545,96.44670050761421,570,591
73,539,54,9,0.0024506670888513327,97.63113367174282,577,591
73,540,54,10,0.002291434444487095,97.63113367174282,577,591
51,531,54,1,0.014264567755162716,63.90845070422535,363,568
51,532,54,2,0.007764441892504692,83.45070422535211,474,568
51,533,54,3,0.003732062177732587,94.8943661971831,539,568
51,534,54,4,0.0027392441406846046,95.59859154929578,543,568
51,535,54,5,0.002225054893642664,95.95070422535211,545,568
51,536,54,6,0.0018968145595863461,96.65492957746478,549,568
51,537,54,7,0.001761192106641829,96.30281690140845,547,568
51,538,54,8,0.0016860939795151353,97.35915492957746,553,568
51,539,54,9,0.0015199375338852406,97.53521126760563,554,568
51,540,54,10,0.001577029936015606,97.7112676056338,555,568
74,531,54,1,0.01156266313046217,75.04488330341114,418,557
74,532,54,2,0.0059710158966481686,87.4326750448833,487,557
74,533,54,3,0.002977944677695632,95.33213644524237,531,557
74,534,54,4,0.002532202284783125,96.05026929982047,535,557
74,535,54,5,0.0018343700794503093,97.30700179533214,542,557
74,536,54,6,0.0016776745906099677,97.12746858168761,541,557
74,537,54,7,0.0016712377546355128,96.76840215439856,539,557
74,538,54,8,0.0013765315525233746,98.02513464991023,546,557
74,539,54,9,0.0015494852559641004,97.30700179533214,542,557
74,540,54,10,0.0014185435138642788,97.48653500897666,543,557
46,54,54,1,0.0015567948576062918,97.32394366197184,691,710
56,54,54,1,0.001332982094027102,97.38636363636364,857,880
30,54,54,1,0.0010966096306219697,98.5,394,400
0,54,54,1,0.0015025546308606863,97.24137931034483,423,435
33,54,54,1,0.0013076976174488664,97.91332263242376,610,623
53,54,54,1,0.0009710302110761404,98.51150202976996,728,739
41,541,55,1,0.014913346618413925,64.02640264026402,388,606
41,542,55,2,0.013585767708718777,58.91089108910891,357,606
41,543,55,3,0.010921292938292027,68.48184818481849,415,606
41,544,55,4,0.010988998226821423,66.83168316831683,405,606
41,545,55,5,0.010579468682408333,64.85148514851485,393,606
41,546,55,6,0.010118727572262287,69.14191419141915,419,606
41,547,55,7,0.009997132234275341,69.80198019801979,423,606
41,548,55,8,0.009694906882941723,72.93729372937293,442,606
41,549,55,9,0.009415186941623688,71.28712871287128,432,606
41,550,55,10,0.009615728631615639,70.13201320132013,425,606
73,541,55,1,0.020406171679496765,54.314720812182735,321,591
73,542,55,2,0.018335256725549698,45.346869712351946,268,591
73,543,55,3,0.013009189628064632,67.51269035532995,399,591
73,544,55,4,0.011236484162509441,76.81895093062606,454,591
73,545,55,5,0.008886242285370827,86.46362098138748,511,591
73,546,55,6,0.005708471406251192,93.06260575296108,550,591
73,547,55,7,0.004146559163928032,93.7394247038917,554,591
73,548,55,8,0.002774397376924753,96.61590524534687,571,591
73,549,55,9,0.0022598658688366413,96.95431472081218,573,591
73,550,55,10,0.0023502889089286327,96.95431472081218,573,591
51,541,55,1,0.01479762140661478,63.90845070422535,363,568
51,542,55,2,0.009627319872379303,77.11267605633803,438,568
51,543,55,3,0.004415483213961124,92.0774647887324,523,568
51,544,55,4,0.003972846549004316,93.13380281690141,529,568
51,545,55,5,0.002752527594566345,96.65492957746478,549,568
51,546,55,6,0.0024014844093471766,96.47887323943662,548,568
51,547,55,7,0.0017883939435705543,97.88732394366197,556,568
51,548,55,8,0.001407400006428361,98.06338028169014,557,568
51,549,55,9,0.001317865215241909,97.88732394366197,556,568
51,550,55,10,0.0014813252491876483,97.88732394366197,556,568
74,541,55,1,0.012255785055458546,72.5314183123878,404,557
74,542,55,2,0.005125393625348806,87.79174147217235,489,557
74,543,55,3,0.0027293097227811813,96.05026929982047,535,557
74,544,55,4,0.0019843706395477057,97.12746858168761,541,557
74,545,55,5,0.002014592057093978,96.58886894075404,538,557
74,546,55,6,0.0017601553117856383,96.94793536804309,540,557
74,547,55,7,0.0014479343080893159,97.48653500897666,543,557
74,548,55,8,0.0012905533658340573,98.02513464991023,546,557
74,549,55,9,0.0012351521290838718,97.30700179533214,542,557
74,550,55,10,0.0012286636047065258,97.84560143626571,545,557
17,55,55,1,0.0014313323190435767,97.09677419354838,602,620
65,55,55,1,0.0009465344483032823,98.11320754716981,364,371
6,55,55,1,0.001240508514456451,97.72357723577237,601,615
24,55,55,1,0.001537678181193769,96.30606860158312,365,379
86,55,55,1,0.0011342564830556512,97.6,244,250
35,55,55,1,0.0005629293154925108,99.19839679358718,495,499
41,551,56,1,0.014287256635725498,65.67656765676567,398,606
41,552,56,2,0.013550898991525173,57.59075907590759,349,606
41,553,56,3,0.010304060764610767,69.96699669966998,424,606
41,554,56,4,0.01045288611203432,68.15181518151815,413,606
41,555,56,5,0.010175558738410473,69.96699669966998,424,606
41,556,56,6,0.009947962127625942,69.63696369636963,422,606
41,557,56,7,0.009894703514873981,69.80198019801979,423,606
41,558,56,8,0.009695937857031822,69.96699669966998,424,606
41,559,56,9,0.009272527880966663,72.11221122112211,437,606
41,560,56,10,0.00956441555172205,71.28712871287128,432,606
73,551,56,1,0.018891729414463043,58.03722504230119,343,591
73,552,56,2,0.019913073629140854,36.209813874788495,214,591
73,553,56,3,0.012243486009538174,74.61928934010153,441,591
73,554,56,4,0.008260591886937618,86.97123519458545,514,591
73,555,56,5,0.006042378023266792,90.86294416243655,537,591
73,556,56,6,0.004353069234639406,94.07783417935703,556,591
73,557,56,7,0.003096569562330842,96.27749576988155,569,591
73,558,56,8,0.002236089203506708,97.96954314720813,579,591
73,559,56,9,0.001829482731409371,98.30795262267344,581,591
73,560,56,10,0.0018132735276594758,98.30795262267344,581,591
51,551,56,1,0.013468578457832336,64.43661971830986,366,568
51,552,56,2,0.007273558061569929,84.15492957746478,478,568
51,553,56,3,0.002836228348314762,96.83098591549296,550,568
51,554,56,4,0.0026007979176938534,95.4225352112676,542,568
51,555,56,5,0.0018606497906148434,97.35915492957746,553,568
51,556,56,6,0.0015551431570202112,97.53521126760563,554,568
51,557,56,7,0.0013866547960788012,97.88732394366197,556,568
51,558,56,8,0.0011244115885347128,98.76760563380282,561,568
51,559,56,9,0.001119141117669642,98.23943661971832,558,568
51,560,56,10,0.0009443945600651205,99.11971830985915,563,568
74,551,56,1,0.010549475438892841,76.30161579892281,425,557
74,552,56,2,0.0033999669831246138,94.25493716337523,525,557
74,553,56,3,0.0022459221072494984,95.87073608617594,534,557
74,554,56,4,0.0017958853859454393,97.12746858168761,541,557
74,555,56,5,0.0015836235834285617,96.76840215439856,539,557
74,556,56,6,0.0011637413408607244,98.92280071813285,551,557
74,557,56,7,0.0014219041913747787,98.02513464991023,546,557
74,558,56,8,0.0013426232617348433,97.48653500897666,543,557
74,559,56,9,0.0011847305577248335,97.84560143626571,545,557
74,560,56,10,0.001326078432612121,97.48653500897666,543,557
84,56,56,1,0.0014176468830555677,97.59229534510433,1216,1246
85,56,56,1,0.0009283159743063152,98.60788863109049,425,431
60,56,56,1,0.0017028313595801592,97.33727810650888,329,338
94,56,56,1,0.00232923636212945,98.0,147,150
30,56,56,1,0.0011682533659040928,98.25,393,400
76,56,56,1,0.0013749650679528713,98.71794871794873,77,78
41,561,57,1,0.014576975256204605,63.86138613861386,387,606
41,562,57,2,0.012196830473840237,62.37623762376238,378,606
41,563,57,3,0.010902228765189648,68.64686468646865,416,606
41,564,57,4,0.010358061641454697,68.8118811881188,417,606
41,565,57,5,0.010511876083910465,67.82178217821783,411,606
41,566,57,6,0.009754454717040062,69.14191419141915,419,606
41,567,57,7,0.0094825504347682,70.29702970297029,426,606
41,568,57,8,0.009491794742643833,71.45214521452145,433,606
41,569,57,9,0.00964642409235239,71.28712871287128,432,606
41,570,57,10,0.009595880284905434,70.79207920792079,429,606
73,561,57,1,0.019777141511440277,56.17597292724196,332,591
73,562,57,2,0.017406843602657318,46.36209813874789,274,591
73,563,57,3,0.011420703493058681,77.32656514382403,457,591
73,564,57,4,0.009307469241321087,83.58714043993231,494,591
73,565,57,5,0.006992749869823456,89.84771573604061,531,591
73,566,57,6,0.0045577907003462315,93.4010152284264,552,591
73,567,57,7,0.003353265579789877,95.26226734348562,563,591
73,568,57,8,0.0023015968035906553,97.63113367174282,577,591
73,569,57,9,0.0017669301014393568,97.80033840947546,578,591
73,570,57,10,0.0017073587514460087,98.13874788494078,580,591
51,561,57,1,0.014538945630192757,61.97183098591549,352,568
51,562,57,2,0.009455934166908264,76.76056338028168,436,568
51,563,57,3,0.004731256049126387,89.7887323943662,510,568
51,564,57,4,0.003815155476331711,92.25352112676056,524,568
51,565,57,5,0.0027185019571334124,95.77464788732394,544,568
51,566,57,6,0.002281895838677883,96.47887323943662,548,568
51,567,57,7,0.0017721354961395264,97.35915492957746,553,568
51,568,57,8,0.0014536272501572967,97.88732394366197,556,568
51,569,57,9,0.0012562391348183155,98.76760563380282,561,568
51,570,57,10,0.0011467761360108852,98.94366197183099,562,568
74,561,57,1,0.010815059766173363,76.84021543985638,428,557
74,562,57,2,0.004064806271344423,93.53680430879713,521,557
74,563,57,3,0.001518269651569426,96.76840215439856,539,557
74,564,57,4,0.0017444834811612964,96.40933572710951,537,557
74,565,57,5,0.001356959342956543,97.48653500897666,543,557
74,566,57,6,0.0013362227473407984,97.66606822262118,544,557
74,567,57,7,0.0013756385305896401,97.30700179533214,542,557
74,568,57,8,0.0011323123471811414,97.66606822262118,544,557
74,569,57,9,0.0010791231179609895,98.20466786355476,547,557
74,570,57,10,0.000923474261071533,98.74326750448833,550,557
42,57,57,1,0.0016288448823615909,98.30508474576271,232,236
25,57,57,1,0.0011763630900532007,97.83616692426584,633,647
16,57,57,1,0.0012315339408814907,97.92349726775956,896,915
95,57,57,1,0.0004155765345785767,99.33554817275747,598,602
52,57,57,1,0.0009293279726989567,98.02371541501977,248,253
59,57,57,1,0.0014893406769260764,97.76315789473684,743,760
41,571,58,1,0.015826301649212837,62.87128712871287,381,606
41,572,58,2,0.012389516457915306,61.221122112211226,371,606
41,573,58,3,0.00998766627162695,70.29702970297029,426,606
41,574,58,4,0.010134589858353138,67.98679867986799,412,606
41,575,58,5,0.00980400200933218,68.48184818481849,415,606
41,576,58,6,0.00972288753837347,69.63696369636963,422,606
41,577,58,7,0.009839204140007496,68.15181518151815,413,606
41,578,58,8,0.009534904733300209,70.79207920792079,429,606
41,579,58,9,0.009259643033146858,71.78217821782178,435,606
41,580,58,10,0.00965761300176382,70.95709570957096,430,606
73,571,58,1,0.019112110137939453,58.03722504230119,343,591
73,572,58,2,0.017454082146286964,47.88494077834179,283,591
73,573,58,3,0.011271854862570763,83.07952622673434,491,591
73,574,58,4,0.008805973455309868,87.1404399323181,515,591
73,575,58,5,0.006351970136165619,89.67851099830794,530,591
73,576,58,6,0.004532847087830305,92.55499153976311,547,591
73,577,58,7,0.0032710637897253036,94.41624365482234,558,591
73,578,58,8,0.002634406555444002,94.585448392555,559,591
73,579,58,9,0.0020338736940175295,95.93908629441624,567,591
73,580,58,10,0.0022801526356488466,95.93908629441624,567,591
51,571,58,1,0.01442321203649044,64.08450704225352,364,568
51,572,58,2,0.0072320899926126,84.15492957746478,478,568
51,573,58,3,0.002988714724779129,95.07042253521126,540,568
51,574,58,4,0.0027620478067547083,95.24647887323944,541,568
51,575,58,5,0.0020602126605808735,96.47887323943662,548,568
51,576,58,6,0.0018340848619118333,96.30281690140845,547,568
51,577,58,7,0.0016281621064990759,98.06338028169014,557,568
51,578,58,8,0.0013173111947253346,97.88732394366197,556,568
51,579,58,9,0.0012295277556404471,98.06338028169014,557,568
51,580,58,10,0.0011587539920583367,98.41549295774648,559,568
74,571,58,1,0.012551305815577507,73.24955116696589,408,557
74,572,58,2,0.004788277205079794,91.74147217235189,511,557
74,573,58,3,0.0022641359828412533,95.69120287253142,533,557
74,574,58,4,0.0023087826557457447,94.97307001795332,529,557
74,575,58,5,0.0019496867898851633,95.87073608617594,534,557
74,576,58,6,0.0018338515656068921,96.22980251346499,536,557
74,577,58,7,0.0015149362152442336,96.58886894075404,538,557
74,578,58,8,0.0013676496455445886,97.30700179533214,542,557
74,579,58,9,0.001446241862140596,96.94793536804309,540,557
74,580,58,10,0.0013329965295270085,97.48653500897666,543,557
52,58,58,1,0.0008201396558433771,97.62845849802372,247,253
81,58,58,1,0.0008862775284796953,98.85900570497147,1213,1227
77,58,58,1,0.0016064302762970328,97.79286926994907,576,589
21,58,58,1,0.0012759171659126878,96.7948717948718,302,312
10,58,58,1,0.0012151476694270968,98.09417040358744,875,892
8,58,58,1,0.001472903648391366,97.47235387045814,617,633
41,581,59,1,0.01584172621369362,59.900990099009896,363,606
41,582,59,2,0.01235232874751091,60.726072607260726,368,606
41,583,59,3,0.010405955836176872,69.80198019801979,423,606
41,584,59,4,0.010217326693236828,69.63696369636963,422,606
41,585,59,5,0.009760862216353416,71.12211221122112,431,606
41,586,59,6,0.009742110967636108,70.62706270627062,428,606
41,587,59,7,0.009481537155807018,71.78217821782178,435,606
41,588,59,8,0.009756610728800297,70.29702970297029,426,606
41,589,59,9,0.009763541631400585,68.31683168316832,414,606
41,590,59,10,0.00945332646369934,70.62706270627062,428,606
73,581,59,1,0.0192803293466568,55.499153976311334,328,591
73,582,59,2,0.01639648899435997,49.06937394247039,290,591
73,583,59,3,0.010349643416702747,82.06429780033841,485,591
73,584,59,4,0.008183209225535393,86.46362098138748,511,591
73,585,59,5,0.005934595130383968,90.01692047377327,532,591
73,586,59,6,0.004322068300098181,93.06260575296108,550,591
73,587,59,7,0.003051533130928874,95.76988155668359,566,591
73,588,59,8,0.002019093371927738,97.46192893401016,576,591
73,589,59,9,0.0017141589196398854,97.46192893401016,576,591
73,590,59,10,0.0016520009376108646,97.46192893401016,576,591
51,581,59,1,0.013648491352796555,65.3169014084507,371,568
51,582,59,2,0.0069493381306529045,83.45070422535211,474,568
51,583,59,3,0.0032170999329537153,95.24647887323944,541,568
51,584,59,4,0.002590595278888941,96.30281690140845,547,568
51,585,59,5,0.0019391189562156796,97.00704225352112,551,568
51,586,59,6,0.001692195306532085,97.88732394366197,556,568
51,587,59,7,0.0014821829972788692,98.06338028169014,557,568
51,588,59,8,0.001143422443419695,98.76760563380282,561,568
51,589,59,9,0.0013124985853210092,97.7112676056338,555,568
51,590,59,10,0.0010187859879806638,98.59154929577466,560,568
74,581,59,1,0.010868050158023834,75.40394973070018,420,557
74,582,59,2,0.004106786102056503,92.81867145421903,517,557
74,583,59,3,0.0021044041495770216,96.22980251346499,536,557
74,584,59,4,0.0017509402241557837,97.30700179533214,542,557
74,585,59,5,0.0014240058371797204,97.66606822262118,544,557
74,586,59,6,0.0013060902711004019,97.48653500897666,543,557
74,587,59,7,0.0012749361339956522,97.30700179533214,542,557
74,588,59,8,0.001450761454179883,97.30700179533214,542,557
74,589,59,9,0.0010406755609437823,98.38420107719928,548,557
74,590,59,10,0.0010447941021993756,98.02513464991023,546,557
40,59,59,1,0.0009741609683260322,98.31606217616581,759,772
54,59,59,1,0.0013129070866852999,97.30250481695568,505,519
46,59,59,1,0.001485702465288341,97.46478873239437,692,710
30,59,59,1,0.001393900834955275,97.0,388,400
78,59,59,1,0.0009812975767999887,99.00990099009901,300,303
9,59,59,1,0.0010647252202033997,98.39449541284404,429,436
41,591,60,1,0.015725327655673027,60.561056105610554,367,606
41,592,60,2,0.01289054099470377,58.25082508250825,353,606
41,593,60,3,0.010779684409499168,69.63696369636963,422,606
41,594,60,4,0.01117267832159996,63.20132013201321,383,606
41,595,60,5,0.010437407530844212,68.8118811881188,417,606
41,596,60,6,0.01024816744029522,69.47194719471948,421,606
41,597,60,7,0.010247909463942051,68.31683168316832,414,606
41,598,60,8,0.010136066935956478,68.8118811881188,417,606
41,599,60,9,0.009731191210448742,68.8118811881188,417,606
41,600,60,10,0.009928668849170208,70.62706270627062,428,606
73,591,60,1,0.01858629286289215,57.1912013536379,338,591
73,592,60,2,0.0156441368162632,51.60744500846024,305,591
73,593,60,3,0.009210409596562386,78.84940778341793,466,591
73,594,60,4,0.006460942793637514,87.47884940778341,517,591
73,595,60,5,0.004263284616172314,93.7394247038917,554,591
73,596,60,6,0.0032091753091663122,96.1082910321489,568,591
73,597,60,7,0.00248464522883296,96.95431472081218,573,591
73,598,60,8,0.0017664229962974787,98.13874788494078,580,591
73,599,60,9,0.001533775357529521,98.64636209813875,583,591
73,600,60,10,0.001760423881933093,97.96954314720813,579,591
51,591,60,1,0.013337116688489914,67.0774647887324,381,568
51,592,60,2,0.006789672654122114,84.6830985915493,481,568
51,593,60,3,0.002752570901066065,96.83098591549296,550,568
51,594,60,4,0.0020346699748188257,97.35915492957746,553,568
51,595,60,5,0.001622724928893149,97.35915492957746,553,568
51,596,60,6,0.0014862495008856058,97.35915492957746,553,568
51,597,60,7,0.0010160217061638832,98.59154929577466,560,568
51,598,60,8,0.0011913047637790442,97.53521126760563,554,568
51,599,60,9,0.0009208218543790281,98.94366197183099,562,568
51,600,60,10,0.0009845481254160404,98.06338028169014,557,568
74,591,60,1,0.009729301556944847,78.81508078994614,439,557
74,592,60,2,0.004526806995272636,91.38240574506284,509,557
74,593,60,3,0.002095406176522374,96.05026929982047,535,557
74,594,60,4,0.0017424558755010366,97.48653500897666,543,557
74,595,60,5,0.0017173055093735456,96.94793536804309,540,557
74,596,60,6,0.0016548627754673362,96.94793536804309,540,557
74,597,60,7,0.0017219532746821642,96.40933572710951,537,557
74,598,60,8,0.0013953171437606215,97.12746858168761,541,557
74,599,60,9,0.0012298879446461797,97.84560143626571,545,557
74,600,60,10,0.0012484996113926172,97.66606822262118,544,557
89,60,60,1,0.0008307317038998008,98.57723577235772,485,492
4,60,60,1,0.0011401089141145349,97.41641337386018,641,658
11,60,60,1,0.001374599407427013,97.51937984496124,629,645
24,60,60,1,0.0015466632321476936,96.30606860158312,365,379
43,60,60,1,0.0008983585867099464,98.0392156862745,400,408
23,60,60,1,0.0008026273571886122,98.97610921501706,290,293
41,601,61,1,0.015427691861987114,60.726072607260726,368,606
41,602,61,2,0.011997554451227188,61.05610561056105,370,606
41,603,61,3,0.010630286298692226,68.8118811881188,417,606
41,604,61,4,0.0098310811445117,72.77227722772277,441,606
41,605,61,5,0.010303989052772522,69.14191419141915,419,606
41,606,61,6,0.00960061326622963,70.46204620462046,427,606
41,607,61,7,0.009616517461836338,69.47194719471948,421,606
41,608,61,8,0.009663191623985767,70.62706270627062,428,606
41,609,61,9,0.009196389466524124,72.60726072607261,440,606
41,610,61,10,0.009489255957305431,71.28712871287128,432,606
73,601,61,1,0.01907661184668541,57.1912013536379,338,591
73,602,61,2,0.018742823973298073,44.33164128595601,262,591
73,603,61,3,0.011192853562533855,76.14213197969542,450,591
73,604,61,4,0.0071344985626637936,88.66328257191202,524,591
73,605,61,5,0.005145329982042313,92.89340101522842,549,591
73,606,61,6,0.003346312092617154,95.09306260575296,562,591
73,607,61,7,0.002640228718519211,96.44670050761421,570,591
73,608,61,8,0.0023047011345624924,97.63113367174282,577,591
73,609,61,9,0.0021743765100836754,96.95431472081218,573,591
73,610,61,10,0.001755447476170957,97.63113367174282,577,591
51,601,61,1,0.013507332652807236,66.72535211267606,379,568
51,602,61,2,0.006647823378443718,85.91549295774648,488,568
51,603,61,3,0.0023123640567064285,96.65492957746478,549,568
51,604,61,4,0.0014380489010363817,98.06338028169014,557,568
51,605,61,5,0.001287197694182396,98.76760563380282,561,568
51,606,61,6,0.0010150865418836474,98.59154929577466,560,568
51,607,61,7,0.0012450924841687083,98.06338028169014,557,568
51,608,61,8,0.000940247206017375,98.76760563380282,561,568
51,609,61,9,0.0007748078787699342,98.94366197183099,562,568
51,610,61,10,0.0008108896436169744,98.94366197183099,562,568
74,601,61,1,0.011950152926146984,73.07001795332137,407,557
74,602,61,2,0.00463292608037591,90.66427289048474,505,557
74,603,61,3,0.0020557723473757505,97.12746858168761,541,557
74,604,61,4,0.0018647710094228387,97.12746858168761,541,557
74,605,61,5,0.0016527632251381874,97.12746858168761,541,557
74,606,61,6,0.0015103287296369672,97.30700179533214,542,557
74,607,61,7,0.0015226060058921576,97.30700179533214,542,557
74,608,61,8,0.0014800643548369408,96.58886894075404,538,557
74,609,61,9,0.0010612066835165024,98.20466786355476,547,557
74,610,61,10,0.0012505960185080767,97.30700179533214,542,557
25,61,61,1,0.0012667999835684896,98.145285935085,635,647
97,61,61,1,0.0008616304839961231,98.56262833675564,480,487
91,61,61,1,0.0006718465592712164,99.21875,254,256
57,61,61,1,0.0017977035604417324,95.91836734693877,329,343
72,61,61,1,0.000613669166341424,99.04240766073872,724,731
15,61,61,1,0.0015404854202643037,98.50374064837905,395,401
41,611,62,1,0.015234861522912979,61.386138613861384,372,606
41,612,62,2,0.011574842967092991,62.04620462046204,376,606
41,613,62,3,0.010874424129724503,68.64686468646865,416,606
41,614,62,4,0.010362843051552773,66.83168316831683,405,606
41,615,62,5,0.010121273808181286,68.48184818481849,415,606
41,616,62,6,0.009894938208162785,69.80198019801979,423,606
41,617,62,7,0.009541495703160763,69.63696369636963,422,606
41,618,62,8,0.009821942076086998,69.63696369636963,422,606
41,619,62,9,0.009426228702068329,72.11221122112211,437,606
41,620,62,10,0.009517442435026169,70.95709570957096,430,606
73,611,62,1,0.01965950056910515,56.0067681895093,331,591
73,612,62,2,0.01644919253885746,48.223350253807105,285,591
73,613,62,3,0.010931347496807575,67.00507614213198,396,591
73,614,62,4,0.007034078240394592,86.80203045685279,513,591
73,615,62,5,0.005041299853473902,91.53976311336717,541,591
73,616,62,6,0.0034348454792052507,95.43147208121827,564,591
73,617,62,7,0.0024579183664172888,97.46192893401016,576,591
73,618,62,8,0.0021454652305692434,97.63113367174282,577,591
73,619,62,9,0.0015683898236602545,98.64636209813875,583,591
73,620,62,10,0.0016032709972932935,98.30795262267344,581,591
51,611,62,1,0.013146982528269291,66.72535211267606,379,568
51,612,62,2,0.006300622597336769,85.56338028169014,486,568
51,613,62,3,0.0023187033366411924,96.30281690140845,547,568
51,614,62,4,0.0022790555376559496,95.77464788732394,544,568
51,615,62,5,0.0015840373234823346,98.06338028169014,557,568
51,616,62,6,0.001558546326123178,98.06338028169014,557,568
51,617,62,7,0.0012149789836257696,98.06338028169014,557,568
51,618,62,8,0.0009755812352523208,99.11971830985915,563,568
51,619,62,9,0.0011079915566369891,98.41549295774648,559,568
51,620,62,10,0.0009565214859321713,98.94366197183099,562,568
74,611,62,1,0.009742382913827896,77.91741472172352,434,557
74,612,62,2,0.00369818857870996,92.10053859964094,513,557
74,613,62,3,0.0017003687098622322,97.12746858168761,541,557
74,614,62,4,0.0015354030765593052,97.12746858168761,541,557
74,615,62,5,0.0016487014945596457,96.58886894075404,538,557
74,616,62,6,0.0011583990417420864,97.84560143626571,545,557
74,617,62,7,0.0011620966251939535,98.20466786355476,547,557
