local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
30,51,51,1,0.0020139312837272882,97.0,388,400
41,511,52,1,0.01587400585412979,76.56765676567657,464,606
41,512,52,2,0.004050000570714474,92.57425742574257,561,606
41,513,52,3,0.0020287276711314917,96.53465346534654,585,606
41,514,52,4,0.0018876492977142334,96.69966996699671,586,606
41,515,52,5,0.0014340148773044348,97.35973597359737,590,606
41,516,52,6,0.0014685639180243015,98.01980198019803,594,606
41,517,52,7,0.0010327630443498492,98.34983498349835,596,606
41,518,52,8,0.0012581262271851301,98.01980198019803,594,606
41,519,52,9,0.0010252882493659854,98.67986798679867,598,606
41,520,52,10,0.0010184210259467363,98.84488448844884,599,606
73,511,52,1,0.012356595136225224,82.91032148900169,490,591
73,512,52,2,0.0031260428950190544,95.60067681895093,565,591
73,513,52,3,0.0016975232865661383,97.29272419627749,575,591
73,514,52,4,0.001315274741500616,97.80033840947546,578,591
73,515,52,5,0.0009993633721023798,98.64636209813875,583,591
73,516,52,6,0.0012312920298427343,97.63113367174282,577,591
73,517,52,7,0.0009585989755578339,98.30795262267344,581,591
73,518,52,8,0.0005911170737817883,98.98477157360406,585,591
73,519,52,9,0.0007497805636376143,98.98477157360406,585,591
73,520,52,10,0.0007154886261560023,98.81556683587141,584,591
51,511,52,1,0.010570661164820194,83.09859154929578,472,568
51,512,52,2,0.002967648673802614,95.59859154929578,543,568
51,513,52,3,0.0016163578256964684,97.1830985915493,552,568
51,514,52,4,0.001729408511891961,96.47887323943662,548,568
51,515,52,5,0.0013277948601171374,97.35915492957746,553,568
51,516,52,6,0.001350114238448441,97.00704225352112,551,568
51,517,52,7,0.0011047502048313618,98.06338028169014,557,568
51,518,52,8,0.0010076618054881692,98.06338028169014,557,568
51,519,52,9,0.0006923592882230878,99.11971830985915,563,568
51,520,52,10,0.000778820482082665,98.59154929577466,560,568
74,511,52,1,0.012616803869605064,79.89228007181327,445,557
74,512,52,2,0.003747334936633706,94.25493716337523,525,557
74,513,52,3,0.0022359793074429035,96.22980251346499,536,557
74,514,52,4,0.0015900676371529698,97.30700179533214,542,557
74,515,52,5,0.001271646237000823,98.02513464991023,546,557
74,516,52,6,0.0014154560631141067,98.02513464991023,546,557
74,517,52,7,0.0010854960419237614,98.20466786355476,547,557
74,518,52,8,0.0009813366923481226,98.74326750448833,550,557
74,519,52,9,0.0010782708413898945,98.20466786355476,547,557
74,520,52,10,0.0009359825635328889,98.92280071813285,551,557
30,52,52,1,0.001540709869004786,96.5,386,400
65,52,52,1,0.0010202135890722275,97.84366576819407,363,371
23,52,52,1,0.0008615044644102454,98.63481228668942,289,293
3,52,52,1,0.0018989790696650743,96.64138678223185,892,923
98,52,52,1,0.0015840919222682714,97.31051344743277,796,818
88,52,52,1,0.0008860010420903563,98.49056603773585,522,530
41,521,53,1,0.011924155056476593,81.1881188118812,492,606
41,522,53,2,0.0028260101098567247,95.54455445544554,579,606
41,523,53,3,0.0014690393581986427,97.35973597359737,590,606
41,524,53,4,0.001475453027524054,96.69966996699671,586,606
41,525,53,5,0.0014067507581785321,96.69966996699671,586,606
41,526,53,6,0.001038533984683454,98.34983498349835,596,606
41,527,53,7,0.0008892766200006008,99.00990099009901,600,606
41,528,53,8,0.0009336040820926428,98.67986798679867,598,606
41,529,53,9,0.0007043131627142429,99.5049504950495,603,606
41,530,53,10,0.0007795144920237362,99.00990099009901,600,606
73,521,53,1,0.012798337265849113,82.40270727580372,487,591
73,522,53,2,0.003671803278848529,93.23181049069373,551,591
73,523,53,3,0.0023021590895950794,94.75465313028765,560,591
73,524,53,4,0.002016091952100396,95.93908629441624,567,591
73,525,53,5,0.0016373952385038137,97.12351945854483,574,591
73,526,53,6,0.0013024132931604981,98.13874788494078,580,591
73,527,53,7,0.001191840274259448,98.13874788494078,580,591
73,528,53,8,0.0009113473352044821,98.47715736040608,582,591
73,529,53,9,0.0008488591993227601,99.15397631133672,586,591
73,530,53,10,0.0008732916321605444,98.98477157360406,585,591
51,521,53,1,0.011647936888039112,81.16197183098592,461,568
51,522,53,2,0.003645349992439151,94.19014084507043,535,568
51,523,53,3,0.002419669646769762,95.07042253521126,540,568
51,524,53,4,0.0017399473581463099,96.65492957746478,549,568
51,525,53,5,0.0019138908246532083,95.4225352112676,542,568
51,526,53,6,0.0018719944637268782,96.30281690140845,547,568
51,527,53,7,0.0012896902626380324,97.88732394366197,556,568
51,528,53,8,0.0011617880081757903,97.7112676056338,555,568
51,529,53,9,0.0012823967263102531,97.7112676056338,555,568
51,530,53,10,0.001087627955712378,98.23943661971832,558,568
74,521,53,1,0.014272524043917656,78.45601436265709,437,557
74,522,53,2,0.004267736338078976,91.56193895870736,510,557
74,523,53,3,0.0019285191083326936,96.76840215439856,539,557
74,524,53,4,0.0020309356041252613,96.94793536804309,540,557
74,525,53,5,0.0016989401774480939,96.94793536804309,540,557
74,526,53,6,0.0011786556569859385,98.20466786355476,547,557
74,527,53,7,0.0010863428469747305,98.02513464991023,546,557
74,528,53,8,0.0009706371347419918,98.20466786355476,547,557
74,529,53,9,0.0010600872337818146,97.66606822262118,544,557
74,530,53,10,0.0010535101173445582,98.02513464991023,546,557
71,53,53,1,0.0009953512344509363,98.04913294797689,1357,1384
2,53,53,1,0.0016661707777529955,97.62773722627736,535,548
43,53,53,1,0.0010680911364033818,98.0392156862745,400,408
25,53,53,1,0.0015026399632915854,96.75425038639877,626,647
17,53,53,1,0.0017905699787661433,97.25806451612902,603,620
37,53,53,1,0.0011660701129585505,98.13953488372093,844,860
41,531,54,1,0.012940787710249424,78.54785478547855,476,606
41,532,54,2,0.0021289363503456116,97.02970297029702,588,606
41,533,54,3,0.0015161747578531504,97.02970297029702,588,606
41,534,54,4,0.0012098249280825257,98.01980198019803,594,606
41,535,54,5,0.0012337475782260299,98.01980198019803,594,606
41,536,54,6,0.0009624792146496475,98.51485148514851,597,606
41,537,54,7,0.00094346929108724,98.51485148514851,597,606
41,538,54,8,0.0006246024277061224,99.66996699669967,604,606
41,539,54,9,0.0007166891009546816,99.33993399339934,602,606
41,540,54,10,0.000694131595082581,98.84488448844884,599,606
73,531,54,1,0.012627406977117062,80.5414551607445,476,591
73,532,54,2,0.0035008962731808424,93.06260575296108,550,591
73,533,54,3,0.0022781125735491514,96.61590524534687,571,591
73,534,54,4,0.002033872762694955,96.44670050761421,570,591
73,535,54,5,0.0015332290204241872,97.46192893401016,576,591
73,536,54,6,0.0014626721385866404,97.63113367174282,577,591
73,537,54,7,0.0010233457433059812,98.64636209813875,583,591
73,538,54,8,0.0010575895430520177,98.64636209813875,583,591
73,539,54,9,0.0009807622991502285,98.81556683587141,584,591
73,540,54,10,0.0009091604151763022,98.98477157360406,585,591
51,531,54,1,0.009483066387474537,85.56338028169014,486,568
51,532,54,2,0.0023434937465935946,96.30281690140845,547,568
51,533,54,3,0.002104866551235318,96.47887323943662,548,568
51,534,54,4,0.0016513728769496083,96.65492957746478,549,568
51,535,54,5,0.0013974945759400725,96.47887323943662,548,568
51,536,54,6,0.001305815763771534,97.35915492957746,553,568
51,537,54,7,0.0013796834973618388,96.65492957746478,549,568
51,538,54,8,0.0013461527414619923,97.1830985915493,552,568
51,539,54,9,0.0011937248054891825,97.88732394366197,556,568
51,540,54,10,0.0012181899510324001,98.06338028169014,557,568
74,531,54,1,0.014389797113835812,78.45601436265709,437,557
74,532,54,2,0.005719262175261974,87.79174147217235,489,557
74,533,54,3,0.0025834410917013884,96.05026929982047,535,557
74,534,54,4,0.0025623587425798178,96.40933572710951,537,557
74,535,54,5,0.0018827894236892462,96.76840215439856,539,557
74,536,54,6,0.0015265498077496886,98.02513464991023,546,557
74,537,54,7,0.0015337697695940733,97.84560143626571,545,557
74,538,54,8,0.001097885542549193,98.92280071813285,551,557
74,539,54,9,0.001250497531145811,98.56373429084381,549,557
74,540,54,10,0.001259436714462936,98.20466786355476,547,557
46,54,54,1,0.0023748232051730156,95.07042253521126,675,710
56,54,54,1,0.002146187936887145,96.13636363636363,846,880
30,54,54,1,0.0014743554638698697,97.0,388,400
0,54,54,1,0.0015993017004802823,97.01149425287356,422,435
33,54,54,1,0.0015696660848334432,97.59229534510433,608,623
53,54,54,1,0.0012163229985162616,97.9702300405954,724,739
41,541,55,1,0.012859842739999294,78.71287128712872,477,606
41,542,55,2,0.003631935454905033,94.22442244224423,571,606
41,543,55,3,0.0015741888200864196,96.86468646864687,587,606
41,544,55,4,0.0014861689414829016,97.02970297029702,588,606
41,545,55,5,0.0016145766712725163,97.35973597359737,590,606
41,546,55,6,0.0013631735928356647,97.1947194719472,589,606
41,547,55,7,0.001044291420839727,98.18481848184818,595,606
41,548,55,8,0.0009547886438667774,98.51485148514851,597,606
41,549,55,9,0.0008058627718128264,98.84488448844884,599,606
41,550,55,10,0.0009266808046959341,98.67986798679867,598,606
73,541,55,1,0.01473628357052803,77.66497461928934,459,591
73,542,55,2,0.003800266655161977,93.4010152284264,552,591
73,543,55,3,0.0016090768622234464,96.95431472081218,573,591
73,544,55,4,0.0014287673402577639,97.63113367174282,577,591
73,545,55,5,0.0014288582606241107,97.63113367174282,577,591
73,546,55,6,0.000944963248912245,98.81556683587141,584,591
73,547,55,7,0.0008139328565448523,99.15397631133672,586,591
73,548,55,8,0.0006952418480068445,98.98477157360406,585,591
73,549,55,9,0.0007229350740090013,98.98477157360406,585,591
73,550,55,10,0.0007113090832717717,98.81556683587141,584,591
51,541,55,1,0.012272455729544163,78.34507042253522,445,568
51,542,55,2,0.004324041772633791,91.72535211267606,521,568
51,543,55,3,0.002063385909423232,95.4225352112676,542,568
51,544,55,4,0.002327109221369028,94.54225352112677,537,568
51,545,55,5,0.0016528420383110642,97.1830985915493,552,568
51,546,55,6,0.0016029117396101356,97.53521126760563,554,568
51,547,55,7,0.0014133527874946594,97.7112676056338,555,568
51,548,55,8,0.0013110993895679712,97.53521126760563,554,568
51,549,55,9,0.0010394137352705002,98.59154929577466,560,568
51,550,55,10,0.0011731761042028666,98.23943661971832,558,568
74,541,55,1,0.014048031531274319,79.71274685816876,444,557
74,542,55,2,0.005109999794512987,88.50987432675045,493,557
74,543,55,3,0.0029388167895376682,95.69120287253142,533,557
74,544,55,4,0.0019340994767844677,97.12746858168761,541,557
74,545,55,5,0.00148191605694592,97.84560143626571,545,557
74,546,55,6,0.0014161467552185059,97.48653500897666,543,557
74,547,55,7,0.0011546899331733584,98.56373429084381,549,557
74,548,55,8,0.0008655877900309861,98.92280071813285,551,557
74,549,55,9,0.0007504707318730652,98.92280071813285,551,557
74,550,55,10,0.0008919211104512215,98.56373429084381,549,557
17,55,55,1,0.0019461475312709808,96.61290322580646,599,620
65,55,55,1,0.0009955607820302248,97.30458221024259,361,371
6,55,55,1,0.0017647725762799382,97.07317073170731,597,615
24,55,55,1,0.0020291309338063,95.51451187335093,362,379
86,55,55,1,0.0009967320365831256,98.0,245,250
35,55,55,1,0.0005725627997890115,98.79759519038076,493,499
41,551,56,1,0.01186311710625887,82.50825082508251,500,606
41,552,56,2,0.002905086614191532,94.55445544554455,573,606
41,553,56,3,0.0017582770669832826,96.86468646864687,587,606
41,554,56,4,0.001615959801711142,96.86468646864687,587,606
41,555,56,5,0.0011678714072331786,98.18481848184818,595,606
41,556,56,6,0.001014431589283049,98.51485148514851,597,606
41,557,56,7,0.0009782265406101942,98.51485148514851,597,606
41,558,56,8,0.0008540427079424262,98.84488448844884,599,606
41,559,56,9,0.0007886675302870572,98.51485148514851,597,606
41,560,56,10,0.0008825164404697716,98.34983498349835,596,606
73,551,56,1,0.01274851057678461,81.89509306260575,484,591
73,552,56,2,0.0029862665105611086,95.60067681895093,565,591
73,553,56,3,0.0016441295156255364,97.12351945854483,574,591
73,554,56,4,0.0014412683667615056,97.46192893401016,576,591
73,555,56,5,0.00122639792971313,97.96954314720813,579,591
73,556,56,6,0.0011490005999803543,97.80033840947546,578,591
73,557,56,7,0.000895519508048892,98.64636209813875,583,591
73,558,56,8,0.000802565657068044,98.81556683587141,584,591
73,559,56,9,0.0006523110205307603,99.15397631133672,586,591
73,560,56,10,0.0006859511486254632,99.15397631133672,586,591
51,551,56,1,0.010110103525221348,84.85915492957746,482,568
51,552,56,2,0.0031252617482095957,95.07042253521126,540,568
51,553,56,3,0.0019562779925763607,96.12676056338029,546,568
51,554,56,4,0.0022049229592084885,95.77464788732394,544,568
51,555,56,5,0.0014666356146335602,97.35915492957746,553,568
51,556,56,6,0.0013887365348637104,97.35915492957746,553,568
51,557,56,7,0.001364798634313047,97.35915492957746,553,568
51,558,56,8,0.0009527636575512588,98.41549295774648,559,568
51,559,56,9,0.0010484098456799984,97.88732394366197,556,568
51,560,56,10,0.0009075322304852307,98.76760563380282,561,568
74,551,56,1,0.010417302139103413,85.81687612208259,478,557
74,552,56,2,0.0029712114483118057,94.7935368043088,528,557
74,553,56,3,0.00174435181543231,96.58886894075404,538,557
74,554,56,4,0.0014064258430153131,97.66606822262118,544,557
74,555,56,5,0.0010776447597891092,98.38420107719928,548,557
74,556,56,6,0.0008822300587780774,98.74326750448833,550,557
74,557,56,7,0.0009271462331525981,98.92280071813285,551,557
74,558,56,8,0.0008623344474472106,99.10233393177738,552,557
74,559,56,9,0.0008139006677083671,98.56373429084381,549,557
74,560,56,10,0.0008480710675939918,98.74326750448833,550,557
84,56,56,1,0.0018942637834697962,96.78972712680579,1206,1246
85,56,56,1,0.0010293567320331931,98.14385150812065,423,431
60,56,56,1,0.0018152649281546474,97.0414201183432,328,338
94,56,56,1,0.0030516162514686584,96.0,144,150
30,56,56,1,0.0014382239896804094,97.0,388,400
76,56,56,1,0.0009721668320707977,98.71794871794873,77,78
41,561,57,1,0.01273777149617672,81.84818481848185,496,606
41,562,57,2,0.002742510987445712,94.88448844884488,575,606
41,563,57,3,0.00262596202082932,94.38943894389439,572,606
41,564,57,4,0.0017256065038964152,97.1947194719472,589,606
41,565,57,5,0.0015001825522631407,97.35973597359737,590,606
41,566,57,6,0.0010623835260048509,98.01980198019803,594,606
41,567,57,7,0.0008638760191388428,98.84488448844884,599,606
41,568,57,8,0.001033139880746603,99.00990099009901,600,606
41,569,57,9,0.0008710016263648868,99.17491749174917,601,606
41,570,57,10,0.0008158859563991427,99.17491749174917,601,606
73,561,57,1,0.014024391770362854,80.37225042301185,475,591
73,562,57,2,0.003811186645179987,92.55499153976311,547,591
73,563,57,3,0.002181536518037319,96.1082910321489,568,591
73,564,57,4,0.0018183274660259485,96.95431472081218,573,591
73,565,57,5,0.001518819248303771,97.46192893401016,576,591
73,566,57,6,0.001540372846648097,97.29272419627749,575,591
73,567,57,7,0.0013221994740888476,97.63113367174282,577,591
73,568,57,8,0.0011358499759808183,98.30795262267344,581,591
73,569,57,9,0.0009738263906911016,98.13874788494078,580,591
73,570,57,10,0.0010078722843900323,98.47715736040608,582,591
51,561,57,1,0.010943460278213024,85.2112676056338,484,568
51,562,57,2,0.002810646314173937,96.12676056338029,546,568
51,563,57,3,0.001955825835466385,96.30281690140845,547,568
51,564,57,4,0.0020539485849440098,95.95070422535211,545,568
51,565,57,5,0.0015446556499227881,97.1830985915493,552,568
51,566,57,6,0.0012101836036890745,97.88732394366197,556,568
51,567,57,7,0.0009316105861216784,98.23943661971832,558,568
51,568,57,8,0.0009444008464924991,98.23943661971832,558,568
51,569,57,9,0.0007181112887337804,98.94366197183099,562,568
51,570,57,10,0.00081142398994416,98.76760563380282,561,568
74,561,57,1,0.0122151467949152,81.32854578096948,453,557
74,562,57,2,0.003526364453136921,93.89587073608617,523,557
74,563,57,3,0.001389797544106841,97.30700179533214,542,557
74,564,57,4,0.001322565833106637,97.84560143626571,545,557
74,565,57,5,0.0010137767530977726,98.38420107719928,548,557
74,566,57,6,0.0009228020207956433,98.92280071813285,551,557
74,567,57,7,0.0009180243359878659,98.74326750448833,550,557
74,568,57,8,0.0008597411797381938,98.38420107719928,548,557
74,569,57,9,0.0006883612368255854,99.10233393177738,552,557
74,570,57,10,0.0006591570563614368,98.74326750448833,550,557
42,57,57,1,0.0018920296570286155,97.03389830508475,229,236
25,57,57,1,0.0017547861207276583,96.44513137557959,624,647
16,57,57,1,0.0013416395522654057,97.81420765027322,895,915
95,57,57,1,0.00034439703449606895,99.16943521594685,597,602
52,57,57,1,0.0014252148102968931,97.23320158102767,246,253
59,57,57,1,0.0018702615052461624,96.84210526315789,736,760
41,571,58,1,0.01410155650228262,78.05280528052805,473,606
41,572,58,2,0.002720289397984743,96.20462046204621,583,606
41,573,58,3,0.0016692433273419738,97.35973597359737,590,606
41,574,58,4,0.001438139588572085,97.85478547854785,593,606
41,575,58,5,0.0012579953763633966,98.01980198019803,594,606
41,576,58,6,0.0011186229530721903,98.51485148514851,597,606
41,577,58,7,0.001052340492606163,97.6897689768977,592,606
41,578,58,8,0.0010142610408365726,97.85478547854785,593,606
41,579,58,9,0.0007386862998828292,98.84488448844884,599,606
41,580,58,10,0.000830802833661437,98.34983498349835,596,606
73,571,58,1,0.012934465892612934,82.06429780033841,485,591
73,572,58,2,0.0035048227291554213,93.90862944162437,555,591
73,573,58,3,0.0013028074754402041,98.30795262267344,581,591
73,574,58,4,0.0011793994344770908,98.47715736040608,582,591
73,575,58,5,0.0010176087962463498,98.81556683587141,584,591
73,576,58,6,0.0008097899262793362,99.15397631133672,586,591
73,577,58,7,0.0008169011562131345,98.81556683587141,584,591
73,578,58,8,0.0007964385440573096,98.81556683587141,584,591
73,579,58,9,0.0006577525637112558,98.64636209813875,583,591
73,580,58,10,0.0007150868186727166,98.64636209813875,583,591
51,571,58,1,0.010477416217327118,83.45070422535211,474,568
51,572,58,2,0.002608581678941846,95.59859154929578,543,568
51,573,58,3,0.002255058381706476,94.8943661971831,539,568
51,574,58,4,0.002022780478000641,95.59859154929578,543,568
51,575,58,5,0.0014181464212015271,96.65492957746478,549,568
51,576,58,6,0.0016853704582899809,96.83098591549296,550,568
51,577,58,7,0.001270681619644165,97.7112676056338,555,568
51,578,58,8,0.001155892969109118,98.06338028169014,557,568
51,579,58,9,0.0007014048751443624,98.94366197183099,562,568
51,580,58,10,0.0011514155194163322,97.7112676056338,555,568
74,571,58,1,0.014617415145039558,79.89228007181327,445,557
74,572,58,2,0.005729891825467348,90.84380610412927,506,557
74,573,58,3,0.002946753054857254,94.7935368043088,528,557
74,574,58,4,0.0023560896515846252,96.05026929982047,535,557
74,575,58,5,0.0019371204543858767,96.94793536804309,540,557
74,576,58,6,0.0018911731895059347,97.12746858168761,541,557
74,577,58,7,0.0012587722158059478,98.20466786355476,547,557
74,578,58,8,0.0011808612616732717,98.56373429084381,549,557
74,579,58,9,0.0013230002950876951,97.66606822262118,544,557
74,580,58,10,0.001210943446494639,97.84560143626571,545,557
52,58,58,1,0.0011970109771937132,97.23320158102767,246,253
81,58,58,1,0.0008923246641643345,98.53300733496333,1209,1227
77,58,58,1,0.0018566875951364636,96.43463497453311,568,589
21,58,58,1,0.0015337085351347923,97.11538461538461,303,312
10,58,58,1,0.001821323181502521,96.52466367713004,861,892
8,58,58,1,0.002037185011431575,96.99842022116904,614,633
41,581,59,1,0.01284309383481741,81.84818481848185,496,606
41,582,59,2,0.002979203127324581,94.55445544554455,573,606
41,583,59,3,0.0018818326061591506,95.7095709570957,580,606
41,584,59,4,0.0016769024077802896,96.86468646864687,587,606
41,585,59,5,0.001406450872309506,97.35973597359737,590,606
41,586,59,6,0.0012552181724458933,98.01980198019803,594,606
41,587,59,7,0.0009385290322825313,99.00990099009901,600,606
41,588,59,8,0.0010051465360447764,98.51485148514851,597,606
41,589,59,9,0.0008496556547470391,98.84488448844884,599,606
41,590,59,10,0.0008815588080324233,98.51485148514851,597,606
73,581,59,1,0.012655045837163925,85.6175972927242,506,591
73,582,59,2,0.003005667356774211,94.75465313028765,560,591
73,583,59,3,0.001538616605103016,97.46192893401016,576,591
73,584,59,4,0.0013194679049775004,97.63113367174282,577,591
73,585,59,5,0.0013257439713925123,97.46192893401016,576,591
73,586,59,6,0.0011790163116529584,97.96954314720813,579,591
73,587,59,7,0.0009981165640056133,98.81556683587141,584,591
73,588,59,8,0.0006867452175356448,99.15397631133672,586,591
73,589,59,9,0.0007354019908234477,98.98477157360406,585,591
73,590,59,10,0.0006760472315363586,99.15397631133672,586,591
51,581,59,1,0.008242640644311905,87.85211267605634,499,568
51,582,59,2,0.0021614162251353264,95.95070422535211,545,568
51,583,59,3,0.0016874599969014525,97.7112676056338,555,568
51,584,59,4,0.0012428377522155643,98.41549295774648,559,568
51,585,59,5,0.0009900798322632909,98.59154929577466,560,568
51,586,59,6,0.001035649562254548,98.06338028169014,557,568
51,587,59,7,0.000910080736503005,98.23943661971832,558,568
51,588,59,8,0.0005643768236041069,99.29577464788733,564,568
51,589,59,9,0.0006779904360882938,99.29577464788733,564,568
51,590,59,10,0.0006093817646615207,99.11971830985915,563,568
74,581,59,1,0.0131103890016675,78.45601436265709,437,557
74,582,59,2,0.003900282783433795,92.81867145421903,517,557
74,583,59,3,0.002198027679696679,96.22980251346499,536,557
74,584,59,4,0.0017185985343530774,97.48653500897666,543,557
74,585,59,5,0.0012694536708295345,98.38420107719928,548,557
74,586,59,6,0.001170655363239348,98.56373429084381,549,557
74,587,59,7,0.0009178778273053467,98.74326750448833,550,557
74,588,59,8,0.0009707580902613699,98.38420107719928,548,557
74,589,59,9,0.0007366047357209027,99.10233393177738,552,557
74,590,59,10,0.0007061798241920769,98.92280071813285,551,557
40,59,59,1,0.0016417924780398607,96.11398963730569,742,772
54,59,59,1,0.001467571360990405,97.10982658959537,504,519
46,59,59,1,0.0021374255884438753,95.2112676056338,676,710
30,59,59,1,0.0016065326053649187,97.25,389,400
78,59,59,1,0.0010260316776111722,97.6897689768977,296,303
9,59,59,1,0.0015704211546108127,96.3302752293578,420,436
41,591,60,1,0.01367530133575201,80.85808580858085,490,606
41,592,60,2,0.003918400965631008,93.3993399339934,566,606
41,593,60,3,0.00235213665291667,95.54455445544554,579,606
41,594,60,4,0.0022360985167324543,95.87458745874588,581,606
41,595,60,5,0.0012569122482091188,98.01980198019803,594,606
41,596,60,6,0.0011386494152247906,98.18481848184818,595,606
41,597,60,7,0.0010856788139790297,98.34983498349835,596,606
41,598,60,8,0.0010329525684937835,98.51485148514851,597,606
41,599,60,9,0.0008537583635188639,98.67986798679867,598,606
41,600,60,10,0.0008482457487843931,98.51485148514851,597,606
73,591,60,1,0.01505702268332243,79.35702199661591,469,591
73,592,60,2,0.0048300279304385185,89.5093062605753,529,591
73,593,60,3,0.002717661438509822,94.585448392555,559,591
73,594,60,4,0.0032736307475715876,93.23181049069373,551,591
73,595,60,5,0.002337997080758214,95.76988155668359,566,591
73,596,60,6,0.001961427740752697,96.27749576988155,569,591
73,597,60,7,0.0018664001254364848,96.78510998307954,572,591
73,598,60,8,0.0014580419519916177,98.64636209813875,583,591
73,599,60,9,0.0014078294625505805,98.13874788494078,580,591
73,600,60,10,0.0016228680033236742,97.46192893401016,576,591
51,591,60,1,0.008849773555994034,86.79577464788733,493,568
51,592,60,2,0.002515219384804368,96.12676056338029,546,568
51,593,60,3,0.0017938424134626985,96.83098591549296,550,568
51,594,60,4,0.0016759464051574469,96.47887323943662,548,568
51,595,60,5,0.0013319982681423426,97.7112676056338,555,568
51,596,60,6,0.0009951486717909575,98.59154929577466,560,568
51,597,60,7,0.0008753178990446031,98.76760563380282,561,568
51,598,60,8,0.0007537801284343004,99.11971830985915,563,568
51,599,60,9,0.0007207933813333511,99.11971830985915,563,568
51,600,60,10,0.0008296967134810984,98.76760563380282,561,568
74,591,60,1,0.011575954034924507,80.25134649910234,447,557
74,592,60,2,0.0043329582549631596,92.10053859964094,513,557
74,593,60,3,0.0016266768798232079,97.66606822262118,544,557
74,594,60,4,0.001442077336832881,97.84560143626571,545,557
74,595,60,5,0.0013528940035030246,97.66606822262118,544,557
74,596,60,6,0.0012194423470646143,98.20466786355476,547,557
74,597,60,7,0.0010483104269951582,98.56373429084381,549,557
74,598,60,8,0.0010788452345877886,98.38420107719928,548,557
74,599,60,9,0.0009306241408921778,98.56373429084381,549,557
74,600,60,10,0.0008921939297579229,98.56373429084381,549,557
89,60,60,1,0.000882228254340589,98.78048780487805,486,492
4,60,60,1,0.0016081159701570868,96.65653495440729,636,658
11,60,60,1,0.0017492466140538454,97.05426356589147,626,645
24,60,60,1,0.0021152631379663944,96.04221635883906,364,379
43,60,60,1,0.0011417565401643515,97.54901960784314,398,408
23,60,60,1,0.0008149147615768015,98.63481228668942,289,293
41,601,61,1,0.010707045905292034,82.83828382838284,502,606
41,602,61,2,0.002094937488436699,96.86468646864687,587,606
41,603,61,3,0.0015625313390046358,97.52475247524752,591,606
41,604,61,4,0.0010515883332118392,98.84488448844884,599,606
41,605,61,5,0.001216211123391986,98.51485148514851,597,606
41,606,61,6,0.0008762780926190317,99.00990099009901,600,606
41,607,61,7,0.0008316027233377099,99.00990099009901,600,606
41,608,61,8,0.0008885409333743155,98.51485148514851,597,606
41,609,61,9,0.0007877704920247197,98.84488448844884,599,606
41,610,61,10,0.0007132929749786854,99.33993399339934,602,606
73,601,61,1,0.01053372398018837,85.78680203045685,507,591
73,602,61,2,0.002413102425634861,95.43147208121827,564,591
73,603,61,3,0.001375441555865109,97.63113367174282,577,591
73,604,61,4,0.0014203977771103382,97.63113367174282,577,591
73,605,61,5,0.0011139061534777284,97.80033840947546,578,591
73,606,61,6,0.0008762794313952327,98.81556683587141,584,591
73,607,61,7,0.0007612757617607713,98.81556683587141,584,591
73,608,61,8,0.0008056379738263786,98.81556683587141,584,591
73,609,61,9,0.0007889912812970579,98.81556683587141,584,591
73,610,61,10,0.0006468153442256153,99.15397631133672,586,591
51,601,61,1,0.010111922398209572,84.50704225352112,480,568
51,602,61,2,0.0027362999971956015,95.77464788732394,544,568
51,603,61,3,0.0023452965542674065,95.59859154929578,543,568
51,604,61,4,0.001678835484199226,96.65492957746478,549,568
51,605,61,5,0.001357606495730579,97.53521126760563,554,568
51,606,61,6,0.0012046357151120901,97.7112676056338,555,568
51,607,61,7,0.0013977887574583292,97.35915492957746,553,568
51,608,61,8,0.0009707773569971323,98.23943661971832,558,568
51,609,61,9,0.000855838181450963,98.23943661971832,558,568
51,610,61,10,0.0009096395806409419,98.23943661971832,558,568
74,601,61,1,0.012636179104447365,80.96947935368043,451,557
74,602,61,2,0.003528502071276307,92.99820466786356,518,557
74,603,61,3,0.0019483274081721902,96.76840215439856,539,557
74,604,61,4,0.0018504642648622394,97.12746858168761,541,557
74,605,61,5,0.0013513372978195548,97.84560143626571,545,557
74,606,61,6,0.0012507656356319785,97.84560143626571,545,557
74,607,61,7,0.001234880299307406,97.84560143626571,545,557
74,608,61,8,0.0010736157419160008,98.20466786355476,547,557
74,609,61,9,0.0008071027114056051,98.74326750448833,550,557
74,610,61,10,0.0008845815318636596,98.56373429084381,549,557
25,61,61,1,0.002143917605280876,96.29057187017001,623,647
97,61,61,1,0.001175652607344091,97.5359342915811,475,487
91,61,61,1,0.0008170945220626891,98.4375,252,256
57,61,61,1,0.0021890418138355017,96.20991253644316,330,343
72,61,61,1,0.000641379039734602,98.63201094391245,721,731
15,61,61,1,0.0021716924384236336,97.2568578553616,390,401
41,611,62,1,0.011936542578041553,83.993399339934,509,606
41,612,62,2,0.002819871762767434,93.56435643564357,567,606
41,613,62,3,0.0019003810593858361,96.53465346534654,585,606
41,614,62,4,0.0014994122320786119,97.35973597359737,590,606
41,615,62,5,0.0012940206797793508,97.52475247524752,591,606
41,616,62,6,0.0010592930484563112,98.34983498349835,596,606
41,617,62,7,0.0008822676027193666,98.84488448844884,599,606
41,618,62,8,0.0010392440017312765,98.34983498349835,596,606
41,619,62,9,0.0007581739337183535,99.00990099009901,600,606
41,620,62,10,0.000715683854650706,99.17491749174917,601,606
