local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
65,511,256,1,0.3461470305919647,14.968152866242038,47,314
65,512,256,2,0.15108463168144226,13.694267515923567,43,314
37,511,256,1,0.1593056321144104,25.517241379310345,185,725
37,512,256,2,0.036843884736299515,38.3448275862069,278,725
38,511,256,1,0.21021237969398499,25.793650793650798,195,756
38,512,256,2,0.04922254756093025,22.75132275132275,172,756
24,511,256,1,0.2927945554256439,13.125,42,320
24,512,256,2,0.10348109155893326,11.5625,37,320
17,1537,257,1,0.32255396246910095,24.334600760456272,128,526
17,1538,257,2,0.09384971857070923,29.65779467680608,156,526
17,1539,257,3,0.08669792860746384,33.65019011406844,177,526
17,1540,257,4,0.07893632352352142,34.60076045627377,182,526
17,1541,257,5,0.07191573828458786,33.26996197718631,175,526
17,1542,257,6,0.06355606019496918,33.65019011406844,177,526
33,1537,257,1,0.27094992995262146,21.25237191650854,112,527
33,1538,257,2,0.08946850150823593,37.571157495256166,198,527
33,1539,257,3,0.08325469493865967,38.33017077798861,202,527
33,1540,257,4,0.0769757553935051,36.05313092979127,190,527
33,1541,257,5,0.06877896934747696,37.95066413662239,200,527
33,1542,257,6,0.06492326408624649,37.95066413662239,200,527
77,1537,257,1,0.2729387879371643,15.725806451612904,78,496
77,1538,257,2,0.07974744588136673,19.758064516129032,98,496
77,1539,257,3,0.07148275524377823,26.61290322580645,132,496
77,1540,257,4,0.06592303514480591,26.411290322580644,131,496
77,1541,257,5,0.06166381761431694,25.60483870967742,127,496
77,1542,257,6,0.05583091080188751,26.814516129032256,133,496
11,1537,257,1,0.33861416578292847,16.84981684981685,92,546
11,1538,257,2,0.11934200674295425,15.934065934065933,87,546
11,1539,257,3,0.11275403201580048,17.216117216117215,94,546
11,1540,257,4,0.10267086327075958,20.695970695970693,113,546
11,1541,257,5,0.09303794056177139,21.611721611721613,118,546
11,1542,257,6,0.08591502159833908,21.062271062271062,115,546
99,513,257,1,0.35474541783332825,9.207161125319693,36,391
99,514,257,2,0.1242450475692749,36.0613810741688,141,391
56,513,257,1,0.13390958309173584,14.670255720053834,109,743
56,514,257,2,0.040466565638780594,21.93808882907133,163,743
20,513,257,1,0.2647755444049835,27.900552486187845,101,362
20,514,257,2,0.06078618764877319,45.58011049723757,165,362
0,513,257,1,0.3330836296081543,17.166212534059948,63,367
0,514,257,2,0.09961577504873276,25.61307901907357,94,367
86,513,257,1,0.45164191722869873,21.69811320754717,46,212
86,514,257,2,0.16484323143959045,9.433962264150944,20,212
37,513,257,1,0.20811128616333008,29.793103448275858,216,725
37,514,257,2,0.12806013226509094,30.06896551724138,218,725
17,1543,258,1,0.09156191349029541,13.498098859315588,71,526
17,1544,258,2,0.06308156251907349,26.23574144486692,138,526
17,1545,258,3,0.05209963768720627,26.61596958174905,140,526
17,1546,258,4,0.04717950522899628,30.60836501901141,161,526
17,1547,258,5,0.04261808097362518,29.277566539923956,154,526
17,1548,258,6,0.03908463194966316,36.31178707224335,191,526
33,1543,258,1,0.11519192904233932,4.933586337760911,26,527
33,1544,258,2,0.08223842829465866,7.2106261859582546,38,527
33,1545,258,3,0.060103122144937515,13.851992409867172,73,527
33,1546,258,4,0.045401036739349365,23.33965844402277,123,527
33,1547,258,5,0.04012535139918327,31.119544592030362,164,527
33,1548,258,6,0.03617724031209946,34.34535104364326,181,527
77,1543,258,1,0.08140096068382263,16.733870967741936,83,496
77,1544,258,2,0.06258474290370941,17.540322580645164,87,496
77,1545,258,3,0.05452053248882294,17.943548387096776,89,496
77,1546,258,4,0.046115681529045105,19.758064516129032,98,496
77,1547,258,5,0.04136384278535843,25.403225806451612,126,496
77,1548,258,6,0.0384034737944603,28.42741935483871,141,496
11,1543,258,1,0.09381865710020065,2.7472527472527473,15,546
11,1544,258,2,0.06696533411741257,7.6923076923076925,42,546
11,1545,258,3,0.04983120411634445,30.036630036630036,164,546
11,1546,258,4,0.04430842399597168,20.146520146520146,110,546
11,1547,258,5,0.03999016433954239,31.135531135531135,170,546
11,1548,258,6,0.03667039796710014,31.684981684981683,173,546
20,515,258,1,0.11087091267108917,2.209944751381215,8,362
20,516,258,2,0.06651392579078674,3.0386740331491713,11,362
36,515,258,1,0.0873391404747963,5.6537102473498235,48,849
36,516,258,2,0.047343749552965164,23.557126030624264,200,849
50,515,258,1,0.09492538869380951,21.94513715710723,88,401
50,516,258,2,0.0646778866648674,34.91271820448878,140,401
78,515,258,1,0.06489084661006927,20.0,51,255
78,516,258,2,0.05380126088857651,34.90196078431372,89,255
63,515,258,1,0.06072891503572464,6.515957446808511,49,752
63,516,258,2,0.04001028463244438,16.888297872340424,127,752
37,515,258,1,0.05839458853006363,29.10344827586207,211,725
37,516,258,2,0.037079740315675735,49.6551724137931,360,725
17,1549,259,1,0.13721632957458496,17.870722433460077,94,526
17,1550,259,2,0.08024336397647858,7.41444866920152,39,526
17,1551,259,3,0.05507124587893486,31.93916349809886,168,526
17,1552,259,4,0.04227640852332115,32.69961977186312,172,526
17,1553,259,5,0.03767574578523636,34.98098859315589,184,526
17,1554,259,6,0.035274751484394073,34.4106463878327,181,526
33,1549,259,1,0.10057023912668228,29.79127134724858,157,527
33,1550,259,2,0.05953975394368172,31.499051233396585,166,527
33,1551,259,3,0.048269402235746384,34.72485768500949,183,527
33,1552,259,4,0.04496338590979576,28.27324478178368,149,527
33,1553,259,5,0.04149230942130089,35.483870967741936,187,527
33,1554,259,6,0.040187377482652664,37.00189753320683,195,527
77,1549,259,1,0.13723361492156982,13.709677419354838,68,496
77,1550,259,2,0.08332754671573639,22.58064516129032,112,496
77,1551,259,3,0.07221516221761703,25.403225806451612,126,496
77,1552,259,4,0.062013085931539536,26.814516129032256,133,496
77,1553,259,5,0.05543823540210724,25.403225806451612,126,496
77,1554,259,6,0.04788985103368759,26.61290322580645,132,496
11,1549,259,1,0.10921824723482132,10.805860805860807,59,546
11,1550,259,2,0.057498618960380554,14.835164835164836,81,546
11,1551,259,3,0.04656274616718292,30.036630036630036,164,546
11,1552,259,4,0.043973326683044434,30.586080586080588,167,546
11,1553,259,5,0.03937608376145363,31.684981684981683,173,546
11,1554,259,6,0.03809934854507446,30.21978021978022,165,546
83,517,259,1,0.16452684998512268,8.743169398907105,32,366
83,518,259,2,0.09110152721405029,4.098360655737705,15,366
4,517,259,1,0.08610932528972626,18.31238779174147,102,557
4,518,259,2,0.043865449726581573,38.95870736086176,217,557
1,517,259,1,0.17267806828022003,2.1840873634945397,14,641
1,518,259,2,0.07177237421274185,19.03276131045242,122,641
0,517,259,1,0.10659746080636978,29.70027247956403,109,367
0,518,259,2,0.05374613031744957,26.430517711171664,97,367
37,517,259,1,0.10366014391183853,16.413793103448278,119,725
37,518,259,2,0.04188641160726547,46.758620689655174,339,725
91,517,259,1,0.18932127952575684,9.401709401709402,22,234
91,518,259,2,0.11731699109077454,11.538461538461538,27,234
17,1555,260,1,0.097482830286026,21.102661596958175,111,526
17,1556,260,2,0.05508764460682869,33.07984790874524,174,526
17,1557,260,3,0.04858376458287239,32.50950570342205,171,526
17,1558,260,4,0.045049797743558884,33.26996197718631,175,526
17,1559,260,5,0.04300295561552048,30.60836501901141,161,526
17,1560,260,6,0.036743421107530594,34.22053231939163,180,526
33,1555,260,1,0.14659154415130615,8.918406072106261,47,527
33,1556,260,2,0.09401845186948776,16.888045540796963,89,527
33,1557,260,3,0.062285784631967545,22.011385199240987,116,527
33,1558,260,4,0.03829032555222511,29.411764705882355,155,527
33,1559,260,5,0.030359355732798576,34.15559772296015,180,527
33,1560,260,6,0.03131147101521492,31.688804554079695,167,527
77,1555,260,1,0.10537739098072052,16.733870967741936,83,496
77,1556,260,2,0.07840833812952042,17.741935483870968,88,496
77,1557,260,3,0.06541220098733902,21.975806451612904,109,496
77,1558,260,4,0.050420716404914856,25.201612903225808,125,496
77,1559,260,5,0.04087314382195473,25.0,124,496
77,1560,260,6,0.03558151051402092,18.951612903225808,94,496
11,1555,260,1,0.08556193113327026,11.172161172161173,61,546
11,1556,260,2,0.062775619328022,18.864468864468865,103,546
11,1557,260,3,0.05562498793005943,33.150183150183146,181,546
11,1558,260,4,0.04883298650383949,33.150183150183146,181,546
11,1559,260,5,0.03826725482940674,22.71062271062271,124,546
11,1560,260,6,0.03235498443245888,29.48717948717949,161,546
21,519,260,1,0.15398184955120087,3.816793893129771,10,262
21,520,260,2,0.0463612861931324,33.20610687022901,87,262
13,519,260,1,0.11160669475793839,39.83870967741935,247,620
13,520,260,2,0.052237655967473984,53.2258064516129,330,620
70,519,260,1,0.1261162906885147,7.540983606557377,46,610
70,520,260,2,0.04233056679368019,34.91803278688524,213,610
54,519,260,1,0.093120276927948,26.81818181818182,118,440
54,520,260,2,0.03172152489423752,40.45454545454545,178,440
57,519,260,1,0.1800457239151001,32.41379310344827,94,290
57,520,260,2,0.08545473963022232,3.793103448275862,11,290
41,519,260,1,0.2415992021560669,13.060428849902534,67,513
41,520,260,2,0.05265680328011513,42.49512670565302,218,513
17,1561,261,1,0.40489888191223145,20.722433460076044,109,526
17,1562,261,2,0.05607745051383972,32.31939163498099,170,526
17,1563,261,3,0.044746726751327515,32.69961977186312,172,526
17,1564,261,4,0.03845761716365814,33.07984790874524,174,526
17,1565,261,5,0.03297967463731766,33.65019011406844,177,526
17,1566,261,6,0.03143969178199768,32.31939163498099,170,526
33,1561,261,1,0.32651379704475403,23.719165085388994,125,527
33,1562,261,2,0.043012961745262146,19.165085388994306,101,527
33,1563,261,3,0.03501095250248909,21.631878557874764,114,527
33,1564,261,4,0.031869903206825256,32.25806451612903,170,527
33,1565,261,5,0.03253689780831337,38.1404174573055,201,527
33,1566,261,6,0.03272280842065811,37.19165085388994,196,527
77,1561,261,1,0.3983839154243469,12.903225806451612,64,496
77,1562,261,2,0.053769439458847046,14.112903225806454,70,496
77,1563,261,3,0.041847486048936844,26.411290322580644,131,496
77,1564,261,4,0.03629162162542343,22.177419354838708,110,496
77,1565,261,5,0.032868389040231705,22.58064516129032,112,496
77,1566,261,6,0.03181581199169159,26.814516129032256,133,496
11,1561,261,1,0.3813452422618866,14.102564102564102,77,546
11,1562,261,2,0.05152827501296997,17.032967032967033,93,546
11,1563,261,3,0.04048927500844002,26.190476190476193,143,546
11,1564,261,4,0.039167702198028564,30.76923076923077,168,546
11,1565,261,5,0.03350810706615448,34.065934065934066,186,546
11,1566,261,6,0.03222754970192909,34.065934065934066,186,546
28,521,261,1,0.3815985321998596,9.692671394799055,41,423
28,522,261,2,0.06725330650806427,21.27659574468085,90,423
85,521,261,1,0.40643295645713806,15.934065934065933,58,364
85,522,261,2,0.06927533447742462,21.978021978021978,80,364
59,521,261,1,0.26175498962402344,11.214953271028037,72,642
59,522,261,2,0.04442094638943672,20.87227414330218,134,642
89,521,261,1,0.40890592336654663,12.34866828087167,51,413
89,522,261,2,0.06459847837686539,24.455205811138015,101,413
31,521,261,1,0.25303182005882263,19.54674220963173,138,706
31,522,261,2,0.044213831424713135,30.59490084985836,216,706
42,521,261,1,0.8089928030967712,1.5151515151515151,3,198
42,522,261,2,0.07480940222740173,29.292929292929294,58,198
17,1567,262,1,0.09897412359714508,32.50950570342205,171,526
17,1568,262,2,0.07428694516420364,32.69961977186312,172,526
17,1569,262,3,0.0628267228603363,32.129277566539926,169,526
17,1570,262,4,0.05113586038351059,33.07984790874524,174,526
17,1571,262,5,0.04551315680146217,33.65019011406844,177,526
17,1572,262,6,0.03799765557050705,33.460076045627375,176,526
33,1567,262,1,0.10312408953905106,8.159392789373813,43,527
33,1568,262,2,0.06893852353096008,8.349146110056926,44,527
33,1569,262,3,0.05315645411610603,24.28842504743833,128,527
33,1570,262,4,0.04784272611141205,31.499051233396585,166,527
33,1571,262,5,0.042354196310043335,37.95066413662239,200,527
33,1572,262,6,0.039669863879680634,37.571157495256166,198,527
77,1567,262,1,0.09003167599439621,13.306451612903224,66,496
77,1568,262,2,0.06675498932600021,13.911290322580644,69,496
77,1569,262,3,0.05288690701127052,9.67741935483871,48,496
77,1570,262,4,0.04349115863442421,12.903225806451612,64,496
77,1571,262,5,0.03818657249212265,24.39516129032258,121,496
77,1572,262,6,0.03621314838528633,25.0,124,496
11,1567,262,1,0.08014785498380661,15.384615384615385,84,546
11,1568,262,2,0.05993982031941414,16.666666666666664,91,546
11,1569,262,3,0.04952524974942207,29.67032967032967,162,546
11,1570,262,4,0.04661737009882927,32.78388278388278,179,546
11,1571,262,5,0.040717266499996185,34.798534798534796,190,546
11,1572,262,6,0.039622414857149124,32.234432234432234,176,546
82,523,262,1,0.19700555503368378,11.813643926788686,71,601
82,524,262,2,0.06999537348747253,14.309484193011649,86,601
68,523,262,1,0.2082885503768921,7.6923076923076925,32,416
68,524,262,2,0.06757396459579468,8.173076923076923,34,416
37,523,262,1,0.13644720613956451,7.1724137931034475,52,725
37,524,262,2,0.037985000759363174,43.58620689655173,316,725
47,523,262,1,0.14140567183494568,37.15596330275229,243,654
47,524,262,2,0.06117740273475647,39.908256880733944,261,654
73,523,262,1,0.162802591919899,5.800000000000001,29,500
73,524,262,2,0.038289450109004974,43.4,217,500
15,523,262,1,0.3170185983181,2.346041055718475,8,341
15,524,262,2,0.15480950474739075,4.398826979472141,15,341
17,1573,263,1,0.13990101218223572,17.680608365019012,93,526
17,1574,263,2,0.13474375009536743,35.93155893536122,189,526
17,1575,263,3,0.12088575959205627,33.840304182509506,178,526
17,1576,263,4,0.10766731947660446,34.030418250950575,179,526
17,1577,263,5,0.10214220732450485,32.69961977186312,172,526
17,1578,263,6,0.08827731758356094,34.60076045627377,182,526
33,1573,263,1,0.07116479426622391,37.19165085388994,196,527
33,1574,263,2,0.06452100723981857,37.19165085388994,196,527
33,1575,263,3,0.05806899443268776,37.95066413662239,200,527
33,1576,263,4,0.052177466452121735,38.70967741935484,204,527
33,1577,263,5,0.047269731760025024,36.62239089184061,193,527
33,1578,263,6,0.04056030884385109,38.33017077798861,202,527
77,1573,263,1,0.08964848518371582,21.370967741935484,106,496
77,1574,263,2,0.08361519873142242,26.008064516129032,129,496
77,1575,263,3,0.07512055337429047,28.225806451612907,140,496
77,1576,263,4,0.06834841519594193,27.82258064516129,138,496
77,1577,263,5,0.06302059441804886,29.03225806451613,144,496
77,1578,263,6,0.06004107743501663,26.209677419354836,130,496
11,1573,263,1,0.12997694313526154,17.399267399267398,95,546
11,1574,263,2,0.11484363675117493,17.94871794871795,98,546
11,1575,263,3,0.10552195459604263,19.963369963369964,109,546
11,1576,263,4,0.0909799113869667,17.94871794871795,98,546
11,1577,263,5,0.07821100205183029,19.78021978021978,108,546
11,1578,263,6,0.06980770081281662,30.952380952380953,169,546
90,525,263,1,0.1667693555355072,2.941176470588235,17,578
90,526,263,2,0.07596661150455475,44.636678200692046,258,578
9,525,263,1,0.2567592263221741,2.717391304347826,10,368
9,526,263,2,0.17947356402873993,11.956521739130435,44,368
71,525,263,1,0.11261875182390213,19.382504288164665,226,1166
71,526,263,2,0.051841143518686295,34.21955403087479,399,1166
78,525,263,1,0.2805554270744324,20.392156862745097,52,255
78,526,263,2,0.19094006717205048,21.568627450980394,55,255
69,525,263,1,0.20758427679538727,2.7777777777777777,6,216
69,526,263,2,0.15289199352264404,3.2407407407407405,7,216
28,525,263,1,0.19934286177158356,16.312056737588655,69,423
28,526,263,2,0.13045936822891235,16.07565011820331,68,423
17,1579,264,1,0.18485376238822937,7.79467680608365,41,526
17,1580,264,2,0.14453063905239105,8.555133079847907,45,526
17,1581,264,3,0.11551361531019211,11.787072243346007,62,526
17,1582,264,4,0.09466405212879181,12.737642585551331,67,526
17,1583,264,5,0.07472388446331024,15.96958174904943,84,526
17,1584,264,6,0.05886083468794823,18.44106463878327,97,526
33,1579,264,1,0.17028948664665222,22.39089184060721,118,527
33,1580,264,2,0.13897080719470978,25.426944971537,134,527
33,1581,264,3,0.11473855376243591,21.062618595825427,111,527
33,1582,264,4,0.09828405827283859,12.523719165085389,66,527
33,1583,264,5,0.08139883726835251,16.508538899430743,87,527
33,1584,264,6,0.07181477546691895,24.667931688804554,130,527
77,1579,264,1,0.1520370990037918,9.879032258064516,49,496
77,1580,264,2,0.12362018972635269,10.080645161290322,50,496
77,1581,264,3,0.10258091241121292,23.991935483870968,119,496
77,1582,264,4,0.0909385159611702,24.596774193548388,122,496
