local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
51,618,62,8,4.3988286051899195e-05,100.0,568,568
51,619,62,9,6.924174522282556e-05,100.0,568,568
51,620,62,10,9.787259477889165e-05,99.82394366197182,567,568
74,611,62,1,0.0006410658243112266,98.74326750448833,550,557
74,612,62,2,0.0002881716936826706,99.46140035906643,554,557
74,613,62,3,0.00028444291092455387,99.46140035906643,554,557
74,614,62,4,0.00021759925584774464,99.64093357271095,555,557
74,615,62,5,0.00015207914111670107,100.0,557,557
74,616,62,6,0.0001623204880161211,99.82046678635548,556,557
74,617,62,7,0.00019426713697612286,99.64093357271095,555,557
74,618,62,8,0.00012635195162147284,100.0,557,557
74,619,62,9,9.565975778969005e-05,100.0,557,557
74,620,62,10,0.00013323957682587206,100.0,557,557
94,62,62,1,0.0019531974103301764,96.0,144,150
95,62,62,1,0.00041846136446110904,99.16943521594685,597,602
90,62,62,1,0.0014416504418477416,97.51098096632504,666,683
69,62,62,1,0.0014712862903252244,97.265625,249,256
20,62,62,1,0.0010689467890188098,98.13519813519814,421,429
81,62,62,1,0.0008359000785276294,98.45150774246129,1208,1227
41,621,63,1,0.0004921738873235881,99.17491749174917,601,606
41,622,63,2,0.00034393114037811756,99.5049504950495,603,606
41,623,63,3,0.00021955545525997877,99.83498349834984,605,606
41,624,63,4,0.00015472597442567348,100.0,606,606
41,625,63,5,8.482687553623691e-05,100.0,606,606
41,626,63,6,8.543441799702123e-05,100.0,606,606
41,627,63,7,9.308818698627874e-05,100.0,606,606
41,628,63,8,8.680597238708287e-05,100.0,606,606
41,629,63,9,7.059577183099464e-05,100.0,606,606
41,630,63,10,9.336114453617483e-05,100.0,606,606
73,621,63,1,0.0003733880876097828,99.32318104906938,587,591
73,622,63,2,0.00012942764442414045,100.0,591,591
73,623,63,3,0.000299695908324793,99.32318104906938,587,591
73,624,63,4,0.00012862344738096,99.83079526226734,590,591
73,625,63,5,9.735159983392805e-05,99.83079526226734,590,591
73,626,63,6,0.00010009116522269323,99.83079526226734,590,591
73,627,63,7,0.0001541805249871686,99.83079526226734,590,591
73,628,63,8,7.387317600660026e-05,100.0,591,591
73,629,63,9,0.00013560861407313496,99.83079526226734,590,591
73,630,63,10,0.00015248058480210602,99.83079526226734,590,591
51,621,63,1,0.0002795203181449324,99.47183098591549,565,568
51,622,63,2,0.0004370333917904645,99.29577464788733,564,568
51,623,63,3,0.00011705933866323903,100.0,568,568
51,624,63,4,6.580585613846779e-05,100.0,568,568
51,625,63,5,9.29219531826675e-05,100.0,568,568
51,626,63,6,5.124379094922915e-05,100.0,568,568
51,627,63,7,5.2171566494507715e-05,100.0,568,568
51,628,63,8,5.886246435693465e-05,100.0,568,568
51,629,63,9,7.321288285311311e-05,100.0,568,568
51,630,63,10,5.614567271550186e-05,100.0,568,568
74,621,63,1,0.0005419994122348726,98.74326750448833,550,557
74,622,63,2,0.0004726508923340589,99.2818671454219,553,557
74,623,63,3,0.0002615097910165787,99.2818671454219,553,557
74,624,63,4,0.00023479842639062554,99.2818671454219,553,557
74,625,63,5,0.00016864013741724193,99.82046678635548,556,557
74,626,63,6,0.00017274038691539317,99.82046678635548,556,557
74,627,63,7,0.00013897832832299173,100.0,557,557
74,628,63,8,0.00013369432417675853,99.82046678635548,556,557
74,629,63,9,0.00013967338600195944,99.82046678635548,556,557
74,630,63,10,8.557469845982268e-05,100.0,557,557
59,63,63,1,0.001209596055559814,97.36842105263158,740,760
21,63,63,1,0.0010856196749955416,97.11538461538461,303,312
69,63,63,1,0.0017111430643126369,96.875,248,256
14,63,63,1,0.0011490692850202322,98.40425531914893,370,376
28,63,63,1,0.0013652821071445942,97.0059880239521,486,501
22,63,63,1,0.0013911202549934387,97.08404802744425,566,583
41,631,64,1,0.000318960432196036,99.33993399339934,602,606
41,632,64,2,0.00015687837731093168,99.83498349834984,605,606
41,633,64,3,0.0002726819075178355,99.33993399339934,602,606
41,634,64,4,0.00014329786063171923,99.83498349834984,605,606
41,635,64,5,9.596061136107892e-05,100.0,606,606
41,636,64,6,9.524560300633311e-05,100.0,606,606
41,637,64,7,9.980509639717638e-05,99.83498349834984,605,606
41,638,64,8,7.326300692511722e-05,100.0,606,606
41,639,64,9,9.13907861104235e-05,100.0,606,606
41,640,64,10,9.497103019384667e-05,100.0,606,606
73,631,64,1,0.0004275425453670323,99.15397631133672,586,591
73,632,64,2,0.00021727952116634697,99.83079526226734,590,591
73,633,64,3,0.00015372737834695727,99.83079526226734,590,591
73,634,64,4,0.00014218577416613698,99.83079526226734,590,591
73,635,64,5,8.331892604473978e-05,100.0,591,591
73,636,64,6,0.00011346551036695018,99.83079526226734,590,591
73,637,64,7,0.0001180079925688915,99.83079526226734,590,591
73,638,64,8,0.00011750881822081283,99.83079526226734,590,591
73,639,64,9,9.991120896302164e-05,99.83079526226734,590,591
73,640,64,10,9.494604455539957e-05,99.83079526226734,590,591
51,631,64,1,0.00025096358149312437,99.47183098591549,565,568
51,632,64,2,0.0001512566232122481,99.64788732394366,566,568
51,633,64,3,0.00027376346406526864,99.47183098591549,565,568
51,634,64,4,0.00015390419866889715,99.82394366197182,567,568
51,635,64,5,0.00010264207958243787,99.82394366197182,567,568
51,636,64,6,4.017391620436683e-05,100.0,568,568
51,637,64,7,5.9273170336382464e-05,100.0,568,568
51,638,64,8,4.679253834183328e-05,100.0,568,568
51,639,64,9,7.991174788912758e-05,99.82394366197182,567,568
51,640,64,10,8.133683149935678e-05,99.82394366197182,567,568
74,631,64,1,0.0006141600897535682,98.38420107719928,548,557
74,632,64,2,0.0004260930872987956,99.46140035906643,554,557
74,633,64,3,0.00020646290795411915,99.82046678635548,556,557
74,634,64,4,0.00019296255777589977,99.82046678635548,556,557
74,635,64,5,0.00012391884229145944,100.0,557,557
74,636,64,6,0.00014922373520676047,99.82046678635548,556,557
74,637,64,7,0.00012562294432427734,99.82046678635548,556,557
74,638,64,8,0.00010282998846378177,100.0,557,557
74,639,64,9,9.534546552458778e-05,100.0,557,557
74,640,64,10,0.0001288815401494503,100.0,557,557
72,64,64,1,0.0006738452357240021,98.49521203830369,720,731
97,64,64,1,0.0007410683901980519,98.15195071868584,478,487
37,64,64,1,0.00084539910312742,98.37209302325581,846,860
50,64,64,1,0.0015711968299001455,96.41350210970464,457,474
42,64,64,1,0.0013278534170240164,97.88135593220339,231,236
52,64,64,1,0.000787678814958781,98.41897233201581,249,253
41,641,65,1,0.00035761520848609507,99.33993399339934,602,606
41,642,65,2,0.0005230369279161096,99.00990099009901,600,606
41,643,65,3,0.00020325709192547947,99.83498349834984,605,606
41,644,65,4,0.0001421842898707837,99.83498349834984,605,606
41,645,65,5,0.00012961770698893815,99.83498349834984,605,606
41,646,65,6,0.00010690705676097423,100.0,606,606
41,647,65,7,9.201225475408137e-05,100.0,606,606
41,648,65,8,8.231386163970456e-05,100.0,606,606
41,649,65,9,6.894062971696258e-05,100.0,606,606
41,650,65,10,8.748346590436995e-05,100.0,606,606
73,641,65,1,0.0002125765022356063,99.66159052453469,589,591
73,642,65,2,0.00013429073442239314,100.0,591,591
73,643,65,3,0.00031025323551148176,99.49238578680203,588,591
73,644,65,4,0.00023208917991723865,99.83079526226734,590,591
73,645,65,5,0.0001912108127726242,99.83079526226734,590,591
73,646,65,6,0.00017179976566694677,99.83079526226734,590,591
73,647,65,7,0.00017881568055599928,99.66159052453469,589,591
73,648,65,8,0.00015156014706008136,99.83079526226734,590,591
73,649,65,9,0.00011823278327938169,99.83079526226734,590,591
73,650,65,10,0.00015036811237223446,99.83079526226734,590,591
51,641,65,1,0.00023998615506570786,99.47183098591549,565,568
51,642,65,2,9.722197864903137e-05,100.0,568,568
51,643,65,3,9.904024045681581e-05,99.82394366197182,567,568
51,644,65,4,0.00012447568587958813,99.82394366197182,567,568
51,645,65,5,7.653208012925461e-05,100.0,568,568
51,646,65,6,5.081385825178586e-05,100.0,568,568
51,647,65,7,8.321522182086483e-05,99.82394366197182,567,568
51,648,65,8,9.871106158243492e-05,99.64788732394366,566,568
51,649,65,9,6.131699774414301e-05,100.0,568,568
51,650,65,10,3.638433190644719e-05,100.0,568,568
74,641,65,1,0.0007102028466761112,98.74326750448833,550,557
74,642,65,2,0.00036955735413357615,99.64093357271095,555,557
74,643,65,3,0.00010174884664593264,100.0,557,557
74,644,65,4,0.00022303803416434675,99.46140035906643,554,557
74,645,65,5,0.00017291847325395793,99.82046678635548,556,557
74,646,65,6,0.00010958214261336252,100.0,557,557
74,647,65,7,0.00015150057151913643,99.64093357271095,555,557
74,648,65,8,0.00010419551836093888,99.82046678635548,556,557
74,649,65,9,9.464308095630258e-05,99.82046678635548,556,557
74,650,65,10,9.415556996827945e-05,99.82046678635548,556,557
75,65,65,1,0.001039650640450418,97.81341107871721,671,686
62,65,65,1,0.0007804829510860145,99.05437352245863,419,423
42,65,65,1,0.001015799934975803,97.45762711864407,230,236
43,65,65,1,0.0017327468376606703,97.54901960784314,398,408
87,65,65,1,0.0008021769463084638,98.29787234042553,462,470
26,65,65,1,0.0010085012763738632,97.65342960288808,541,554
41,651,66,1,0.00045342370867729187,99.33993399339934,602,606
41,652,66,2,0.00022055261069908738,99.5049504950495,603,606
41,653,66,3,0.00024466862669214606,99.66996699669967,604,606
41,654,66,4,0.00011702872143359855,100.0,606,606
41,655,66,5,0.00011770919081754982,100.0,606,606
41,656,66,6,8.666284702485427e-05,100.0,606,606
41,657,66,7,7.823944179108366e-05,100.0,606,606
41,658,66,8,0.0001344084448646754,99.83498349834984,605,606
41,659,66,9,0.00013410949031822383,99.83498349834984,605,606
41,660,66,10,0.00011414119217079133,99.83498349834984,605,606
73,651,66,1,0.0002839055669028312,99.66159052453469,589,591
73,652,66,2,0.0002651970717124641,99.66159052453469,589,591
73,653,66,3,0.00018634367734193802,99.83079526226734,590,591
73,654,66,4,8.035474456846714e-05,100.0,591,591
73,655,66,5,6.791897612856701e-05,100.0,591,591
73,656,66,6,0.00015965015336405486,99.83079526226734,590,591
73,657,66,7,5.9103997045895085e-05,100.0,591,591
73,658,66,8,0.00015938641445245594,99.83079526226734,590,591
73,659,66,9,0.00013510650023818016,99.83079526226734,590,591
73,660,66,10,3.556536466930993e-05,100.0,591,591
51,651,66,1,0.0002689580724108964,99.47183098591549,565,568
51,652,66,2,0.0002598710707388818,99.47183098591549,565,568
51,653,66,3,0.0003425056638661772,99.64788732394366,566,568
51,654,66,4,0.00023149421031121165,99.64788732394366,566,568
51,655,66,5,0.00016330854850821197,99.82394366197182,567,568
51,656,66,6,0.00010118696809513494,99.82394366197182,567,568
51,657,66,7,5.265116487862542e-05,100.0,568,568
51,658,66,8,5.7687189837452024e-05,100.0,568,568
51,659,66,9,5.132118894835003e-05,100.0,568,568
51,660,66,10,6.578338070539758e-05,100.0,568,568
74,651,66,1,0.0006653438904322684,98.56373429084381,549,557
74,652,66,2,0.00028792829834856093,99.46140035906643,554,557
74,653,66,3,0.0003056181303691119,99.46140035906643,554,557
74,654,66,4,0.00020140533160883933,99.82046678635548,556,557
74,655,66,5,0.00014397675113286823,99.82046678635548,556,557
74,656,66,6,0.00013815121201332659,99.82046678635548,556,557
74,657,66,7,0.00013291530194692314,99.82046678635548,556,557
74,658,66,8,0.00013499826309271157,99.82046678635548,556,557
74,659,66,9,8.816225454211235e-05,100.0,557,557
74,660,66,10,0.00010584855772322044,100.0,557,557
49,66,66,1,0.0007494305027648807,98.41897233201581,498,506
52,66,66,1,0.0008300284971483052,98.41897233201581,249,253
36,66,66,1,0.0009536717552691698,97.91044776119404,984,1005
55,66,66,1,0.0013225383590906858,98.0225988700565,347,354
83,66,66,1,0.0012318725930526853,97.6905311778291,423,433
33,66,66,1,0.0014920206740498543,96.95024077046548,604,623
41,661,67,1,0.0004190938489045948,99.17491749174917,601,606
41,662,67,2,0.00023605965543538332,99.5049504950495,603,606
41,663,67,3,0.00015199750487226993,100.0,606,606
41,664,67,4,9.290012530982494e-05,100.0,606,606
41,665,67,5,0.00011741249909391627,99.83498349834984,605,606
41,666,67,6,6.648842099821195e-05,100.0,606,606
41,667,67,7,8.570843783672899e-05,100.0,606,606
41,668,67,8,6.318886153167114e-05,100.0,606,606
41,669,67,9,9.549353126203641e-05,99.83498349834984,605,606
41,670,67,10,9.98988252831623e-05,99.83498349834984,605,606
73,661,67,1,0.00025084055960178375,99.49238578680203,588,591
73,662,67,2,0.0003406840260140598,99.49238578680203,588,591
73,663,67,3,0.00014716701116412878,100.0,591,591
73,664,67,4,0.00017662331811152399,99.83079526226734,590,591
73,665,67,5,8.95641278475523e-05,100.0,591,591
73,666,67,6,5.390184014686383e-05,100.0,591,591
73,667,67,7,7.371562969638035e-05,100.0,591,591
73,668,67,8,0.0001375778520014137,99.83079526226734,590,591
73,669,67,9,6.363386637531221e-05,100.0,591,591
73,670,67,10,0.00013689446495845914,99.83079526226734,590,591
51,661,67,1,0.0002535108651500195,99.29577464788733,564,568
51,662,67,2,0.00014291524712461978,99.82394366197182,567,568
51,663,67,3,9.428994235349819e-05,99.82394366197182,567,568
51,664,67,4,8.071516640484333e-05,99.82394366197182,567,568
51,665,67,5,9.951536048902199e-05,99.82394366197182,567,568
51,666,67,6,6.168971594888717e-05,100.0,568,568
51,667,67,7,5.321684147929773e-05,100.0,568,568
51,668,67,8,4.517381239566021e-05,100.0,568,568
51,669,67,9,4.93463667226024e-05,100.0,568,568
51,670,67,10,5.22796981385909e-05,100.0,568,568
74,661,67,1,0.0005260193138383329,98.92280071813285,551,557
74,662,67,2,0.0005208292277529836,99.10233393177738,552,557
74,663,67,3,0.00014000812370795757,100.0,557,557
74,664,67,4,0.00012071264791302383,99.82046678635548,556,557
74,665,67,5,0.0002994724491145462,99.64093357271095,555,557
74,666,67,6,0.00020808668341487646,99.64093357271095,555,557
74,667,67,7,0.00014776836906094104,99.64093357271095,555,557
74,668,67,8,0.0001441989588784054,99.46140035906643,554,557
74,669,67,9,9.696671622805297e-05,100.0,557,557
74,670,67,10,0.0001331809617113322,99.82046678635548,556,557
25,67,67,1,0.0009226900292560458,97.68160741885626,632,647
15,67,67,1,0.000906629953533411,97.75561097256858,392,401
1,67,67,1,0.0016164708649739623,96.3157894736842,732,760
67,67,67,1,0.0013269466580823064,97.59519038076152,974,998
86,67,67,1,0.001273400499485433,97.2,243,250
4,67,67,1,0.0010679599363356829,97.87234042553192,644,658
41,671,68,1,0.00048311223508790135,99.17491749174917,601,606
41,672,68,2,0.0002509940240997821,99.83498349834984,605,606
41,673,68,3,9.108486119657755e-05,100.0,606,606
41,674,68,4,0.00013962475350126624,99.83498349834984,605,606
41,675,68,5,8.962050196714699e-05,100.0,606,606
41,676,68,6,0.0001052175066433847,99.83498349834984,605,606
41,677,68,7,8.531297498848289e-05,100.0,606,606
41,678,68,8,6.64862382109277e-05,100.0,606,606
41,679,68,9,6.985908839851618e-05,100.0,606,606
41,680,68,10,6.305244460236281e-05,100.0,606,606
73,671,68,1,0.00021868996554985642,99.66159052453469,589,591
73,672,68,2,0.00017389205459039658,99.83079526226734,590,591
73,673,68,3,0.00025374075630679727,99.66159052453469,589,591
73,674,68,4,0.00022461333719547838,99.83079526226734,590,591
73,675,68,5,0.00019260807312093675,99.83079526226734,590,591
73,676,68,6,0.00018558037118054926,99.83079526226734,590,591
73,677,68,7,0.0001480377250118181,99.83079526226734,590,591
73,678,68,8,0.00014221447054296732,99.83079526226734,590,591
73,679,68,9,0.00015600852202624083,99.83079526226734,590,591
73,680,68,10,0.00012996804434806108,99.83079526226734,590,591
51,671,68,1,0.0003166920505464077,99.29577464788733,564,568
51,672,68,2,0.00045670437975786626,99.29577464788733,564,568
51,673,68,3,0.00017381117504555732,99.82394366197182,567,568
51,674,68,4,9.920009324559942e-05,99.82394366197182,567,568
51,675,68,5,6.230174039956182e-05,100.0,568,568
51,676,68,6,4.353379335952923e-05,100.0,568,568
51,677,68,7,4.260324203642085e-05,100.0,568,568
51,678,68,8,4.472012733458541e-05,100.0,568,568
51,679,68,9,4.1305327613372356e-05,100.0,568,568
51,680,68,10,3.771259798668325e-05,100.0,568,568
74,671,68,1,0.0003971221740357578,98.92280071813285,551,557
74,672,68,2,0.0005374139291234314,98.92280071813285,551,557
74,673,68,3,0.0001792965631466359,99.64093357271095,555,557
74,674,68,4,7.327675848500803e-05,100.0,557,557
74,675,68,5,0.00012982450425624847,99.64093357271095,555,557
74,676,68,6,0.00016737414989620447,99.46140035906643,554,557
74,677,68,7,0.00013690417108591646,99.82046678635548,556,557
74,678,68,8,0.00010929590644082054,100.0,557,557
74,679,68,9,0.00014334573643282056,100.0,557,557
74,680,68,10,0.00014343128714244813,100.0,557,557
83,68,68,1,0.0012054932303726673,97.6905311778291,423,433
32,68,68,1,0.001668879296630621,97.0317297850563,948,977
48,68,68,1,0.000686057610437274,98.4375,441,448
45,68,68,1,0.0012218677438795567,97.77070063694268,614,628
93,68,68,1,0.00036304566310718656,99.35794542536117,619,623
49,68,68,1,0.0007084428216330707,98.41897233201581,498,506
41,681,69,1,0.00032648921478539705,99.5049504950495,603,606
41,682,69,2,0.0004977709031663835,99.00990099009901,600,606
41,683,69,3,0.00018392693891655654,99.66996699669967,604,606
41,684,69,4,0.00013535202015191317,99.83498349834984,605,606
41,685,69,5,0.00010861412738449872,100.0,606,606
41,686,69,6,8.896752842701972e-05,100.0,606,606
41,687,69,7,9.304079139837995e-05,100.0,606,606
41,688,69,8,8.164854807546362e-05,100.0,606,606
41,689,69,9,7.27368169464171e-05,100.0,606,606
41,690,69,10,7.767610077280551e-05,100.0,606,606
73,681,69,1,0.00020500078971963376,99.83079526226734,590,591
73,682,69,2,0.00024344815756194293,99.83079526226734,590,591
73,683,69,3,0.00030253190197981894,99.49238578680203,588,591
73,684,69,4,0.0001407046220265329,99.66159052453469,589,591
73,685,69,5,0.00016910435806494206,99.83079526226734,590,591
73,686,69,6,0.00013259072147775441,99.83079526226734,590,591
73,687,69,7,0.00015341291145887226,99.83079526226734,590,591
73,688,69,8,0.00011036184150725603,99.83079526226734,590,591
73,689,69,9,9.112058614846319e-05,99.83079526226734,590,591
73,690,69,10,6.345419387798756e-05,100.0,591,591
51,681,69,1,0.00026529026217758656,99.64788732394366,566,568
51,682,69,2,0.0002669715031515807,99.64788732394366,566,568
51,683,69,3,0.00010150233720196411,99.82394366197182,567,568
51,684,69,4,8.640873420517892e-05,99.82394366197182,567,568
51,685,69,5,5.726707604480907e-05,100.0,568,568
51,686,69,6,6.138129538157955e-05,100.0,568,568
51,687,69,7,5.539140693144873e-05,100.0,568,568
51,688,69,8,6.081988976802677e-05,100.0,568,568
51,689,69,9,5.478370803757571e-05,100.0,568,568
51,690,69,10,6.828017649240792e-05,99.82394366197182,567,568
74,681,69,1,0.000369495915947482,99.2818671454219,553,557
74,682,69,2,0.00039973246748559177,99.46140035906643,554,557
74,683,69,3,0.00019487083773128688,99.46140035906643,554,557
74,684,69,4,0.00015496707055717707,99.82046678635548,556,557
74,685,69,5,0.00014314896543510258,100.0,557,557
74,686,69,6,0.00012055216211592779,100.0,557,557
74,687,69,7,0.00011852646275656298,100.0,557,557
74,688,69,8,0.00011790921416832134,100.0,557,557
74,689,69,9,0.00010195983486482874,100.0,557,557
74,690,69,10,9.012811642605811e-05,100.0,557,557
72,69,69,1,0.0007203776622191072,98.49521203830369,720,731
81,69,69,1,0.0008288992685265839,98.0440097799511,1203,1227
27,69,69,1,0.0011119634145870805,98.51380042462846,464,471
30,69,69,1,0.0010646546725183725,98.25,393,400
33,69,69,1,0.0016393661499023438,96.46869983948636,601,623
42,69,69,1,0.0010371959069743752,97.88135593220339,231,236
41,691,70,1,0.00043844289029948413,99.00990099009901,600,606
41,692,70,2,0.0002870011667255312,99.17491749174917,601,606
41,693,70,3,0.00015429641644004732,99.66996699669967,604,606
41,694,70,4,0.00010917447798419744,99.83498349834984,605,606
41,695,70,5,7.839865429559723e-05,100.0,606,606
41,696,70,6,7.828520028851926e-05,100.0,606,606
41,697,70,7,6.71929883537814e-05,100.0,606,606
41,698,70,8,6.863314774818718e-05,100.0,606,606
41,699,70,9,6.554282299475744e-05,100.0,606,606
41,700,70,10,6.470420339610428e-05,100.0,606,606
73,691,70,1,0.00033370882738381624,99.49238578680203,588,591
73,692,70,2,0.00017887764261104167,99.83079526226734,590,591
73,693,70,3,0.00013189480523578823,99.83079526226734,590,591
73,694,70,4,0.00014943239511922002,99.66159052453469,589,591
73,695,70,5,0.0001108642463805154,99.83079526226734,590,591
73,696,70,6,9.768665040610358e-05,99.83079526226734,590,591
73,697,70,7,7.141316746128723e-05,100.0,591,591
73,698,70,8,7.196382648544386e-05,100.0,591,591
73,699,70,9,8.120840357150882e-05,99.83079526226734,590,591
73,700,70,10,6.215542816789821e-05,100.0,591,591
51,691,70,1,0.00022344474564306438,99.64788732394366,566,568
51,692,70,2,0.00021246822143439204,99.29577464788733,564,568
51,693,70,3,0.0002958355180453509,99.64788732394366,566,568
51,694,70,4,0.00021911262592766434,99.82394366197182,567,568
51,695,70,5,4.96153297717683e-05,100.0,568,568
51,696,70,6,0.00010883551294682547,99.82394366197182,567,568
51,697,70,7,7.366023783106357e-05,99.82394366197182,567,568
51,698,70,8,6.0626993217738345e-05,100.0,568,568
51,699,70,9,4.689902925747447e-05,100.0,568,568
51,700,70,10,5.728100222768262e-05,100.0,568,568
74,691,70,1,0.0006421195575967431,98.92280071813285,551,557
74,692,70,2,0.0002871929027605802,99.64093357271095,555,557
74,693,70,3,0.0003024725883733481,99.82046678635548,556,557
74,694,70,4,0.00023342081112787127,99.82046678635548,556,557
74,695,70,5,0.00012787246669176966,100.0,557,557
74,696,70,6,0.00016381150635425001,99.82046678635548,556,557
74,697,70,7,0.0001547074061818421,99.82046678635548,556,557
74,698,70,8,0.00011716693552443758,99.82046678635548,556,557
74,699,70,9,0.00012219921336509287,100.0,557,557
74,700,70,10,9.997137385653332e-05,100.0,557,557
5,70,70,1,0.0014049411984160542,97.6958525345622,424,434
54,70,70,1,0.0010267335455864668,98.07321772639692,509,519
88,70,70,1,0.001172368531115353,97.9245283018868,519,530
44,70,70,1,0.001615904620848596,97.09864603481626,502,517
64,70,70,1,0.0016383996699005365,97.66297662976629,794,813
18,70,70,1,0.0022580691147595644,96.94989106753813,445,459
