local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
74,518,52,8,0.032505784183740616,39.138240574506284,218,557
74,519,52,9,0.03220992535352707,40.21543985637343,224,557
74,520,52,10,0.030059343203902245,39.85637342908438,222,557
30,52,52,1,0.06826837360858917,26.25,105,400
65,52,52,1,0.11489038914442062,1.3477088948787064,5,371
23,52,52,1,0.06646150350570679,6.484641638225256,19,293
3,52,52,1,0.04709478095173836,20.151679306608884,186,923
98,52,52,1,0.05691016837954521,7.334963325183375,60,818
88,52,52,1,0.07058577239513397,16.60377358490566,88,530
41,521,53,1,0.0568009577691555,0.825082508250825,5,606
41,522,53,2,0.04014964401721954,34.32343234323432,208,606
41,523,53,3,0.02944752760231495,42.07920792079208,255,606
41,524,53,4,0.028139673173427582,42.73927392739274,259,606
41,525,53,5,0.027484387159347534,40.26402640264026,244,606
41,526,53,6,0.025895757600665092,42.57425742574257,258,606
41,527,53,7,0.025110650807619095,42.07920792079208,255,606
41,528,53,8,0.02484581246972084,39.93399339933993,242,606
41,529,53,9,0.02417587675154209,41.584158415841586,252,606
41,530,53,10,0.02451389469206333,40.26402640264026,244,606
73,521,53,1,0.05934896320104599,0.8460236886632826,5,591
73,522,53,2,0.042591240257024765,29.610829103214893,175,591
73,523,53,3,0.03455657884478569,42.8087986463621,253,591
73,524,53,4,0.033572953194379807,42.47038917089678,251,591
73,525,53,5,0.032259244471788406,43.65482233502538,258,591
73,526,53,6,0.031287506222724915,43.65482233502538,258,591
73,527,53,7,0.03029632568359375,44.16243654822335,261,591
73,528,53,8,0.029826365411281586,43.31641285956007,256,591
73,529,53,9,0.02884381264448166,45.346869712351946,268,591
73,530,53,10,0.02932862564921379,43.824027072758035,259,591
51,521,53,1,0.057846445590257645,1.232394366197183,7,568
51,522,53,2,0.04207206517457962,21.30281690140845,121,568
51,523,53,3,0.03247906267642975,41.37323943661972,235,568
51,524,53,4,0.03137979283928871,40.49295774647887,230,568
51,525,53,5,0.030225031077861786,40.140845070422536,228,568
51,526,53,6,0.029134444892406464,40.66901408450704,231,568
51,527,53,7,0.027889778837561607,42.07746478873239,239,568
51,528,53,8,0.027213331311941147,41.901408450704224,238,568
51,529,53,9,0.026893898844718933,40.316901408450704,229,568
51,530,53,10,0.02698640711605549,39.96478873239437,227,568
74,521,53,1,0.04889558628201485,22.980251346499102,128,557
74,522,53,2,0.04067317396402359,22.980251346499102,128,557
74,523,53,3,0.03571402654051781,21.903052064631957,122,557
74,524,53,4,0.03471088781952858,21.903052064631957,122,557
74,525,53,5,0.03378612548112869,21.903052064631957,122,557
74,526,53,6,0.033146873116493225,22.262118491921004,124,557
74,527,53,7,0.032164160162210464,21.903052064631957,122,557
74,528,53,8,0.0318206250667572,21.364452423698385,119,557
74,529,53,9,0.03126051649451256,21.903052064631957,122,557
74,530,53,10,0.031314630061388016,21.903052064631957,122,557
71,53,53,1,0.03053947538137436,32.58670520231214,451,1384
2,53,53,1,0.05791589617729187,3.64963503649635,20,548
43,53,53,1,0.03267540782690048,45.09803921568628,184,408
25,53,53,1,0.05376274511218071,6.9551777434312205,45,647
17,53,53,1,0.04005264863371849,10.806451612903226,67,620
37,53,53,1,0.04902760684490204,7.790697674418605,67,860
41,531,54,1,0.08314251899719238,45.04950495049505,273,606
41,532,54,2,0.05912763997912407,45.70957095709571,277,606
41,533,54,3,0.04214440658688545,44.38943894389439,269,606
41,534,54,4,0.03786025941371918,45.54455445544555,276,606
41,535,54,5,0.03561082482337952,44.71947194719472,271,606
41,536,54,6,0.03159064054489136,45.54455445544555,276,606
41,537,54,7,0.030255967751145363,45.21452145214521,274,606
41,538,54,8,0.02647300250828266,45.87458745874587,278,606
41,539,54,9,0.025699827820062637,45.21452145214521,274,606
41,540,54,10,0.026081420481204987,45.87458745874587,278,606
73,531,54,1,0.09225327521562576,33.50253807106599,198,591
73,532,54,2,0.06296342611312866,33.50253807106599,198,591
73,533,54,3,0.0392099991440773,33.840947546531304,200,591
73,534,54,4,0.03659486770629883,33.33333333333333,197,591
73,535,54,5,0.034424200654029846,33.67174280879864,199,591
73,536,54,6,0.031477056443691254,33.33333333333333,197,591
73,537,54,7,0.03078242391347885,33.840947546531304,200,591
73,538,54,8,0.03126555681228638,33.67174280879864,199,591
73,539,54,9,0.031370535492897034,33.67174280879864,199,591
73,540,54,10,0.0311722569167614,33.50253807106599,198,591
51,531,54,1,0.08054612576961517,42.42957746478873,241,568
51,532,54,2,0.05968248099088669,42.25352112676056,240,568
51,533,54,3,0.04494181647896767,40.316901408450704,229,568
51,534,54,4,0.03986587002873421,41.37323943661972,235,568
51,535,54,5,0.037025392055511475,41.37323943661972,235,568
51,536,54,6,0.033739250153303146,42.42957746478873,241,568
51,537,54,7,0.03296270594000816,40.66901408450704,231,568
51,538,54,8,0.03167273476719856,41.021126760563384,233,568
51,539,54,9,0.030093863606452942,40.66901408450704,231,568
51,540,54,10,0.02989277057349682,41.54929577464789,236,568
74,531,54,1,0.11675113439559937,40.035906642728904,223,557
74,532,54,2,0.09697694331407547,40.21543985637343,224,557
74,533,54,3,0.0805920884013176,40.394973070017954,225,557
74,534,54,4,0.07891993224620819,39.31777378815081,219,557
74,535,54,5,0.0751575380563736,39.67684021543986,221,557
74,536,54,6,0.07080093026161194,40.21543985637343,224,557
74,537,54,7,0.06873924285173416,39.85637342908438,222,557
74,538,54,8,0.066605344414711,39.31777378815081,219,557
74,539,54,9,0.06235804408788681,41.4721723518851,231,557
74,540,54,10,0.06326935440301895,40.93357271095152,228,557
46,54,54,1,0.14151577651500702,10.985915492957748,78,710
56,54,54,1,0.12847615778446198,2.840909090909091,25,880
30,54,54,1,0.14061687886714935,26.25,105,400
0,54,54,1,0.1327342689037323,22.528735632183906,98,435
33,54,54,1,0.15771697461605072,0.0,0,623
53,54,54,1,0.10495130717754364,13.667117726657645,101,739
41,541,55,1,0.13560625910758972,6.105610561056106,37,606
41,542,55,2,0.11318875849246979,37.62376237623762,228,606
41,543,55,3,0.09877174347639084,42.9042904290429,260,606
41,544,55,4,0.0986585021018982,41.74917491749175,253,606
41,545,55,5,0.09651870280504227,39.93399339933993,242,606
41,546,55,6,0.09296944737434387,40.759075907590756,247,606
41,547,55,7,0.08878709375858307,42.57425742574257,258,606
41,548,55,8,0.08449801057577133,42.57425742574257,258,606
41,549,55,9,0.08511600643396378,42.57425742574257,258,606
41,550,55,10,0.08594445884227753,41.089108910891085,249,606
73,541,55,1,0.12106792628765106,44.16243654822335,261,591
73,542,55,2,0.10646526515483856,45.346869712351946,268,591
73,543,55,3,0.09732332825660706,46.02368866328257,272,591
73,544,55,4,0.09617400169372559,44.16243654822335,261,591
73,545,55,5,0.0945134311914444,44.33164128595601,262,591
73,546,55,6,0.09141816943883896,46.53130287648054,275,591
73,547,55,7,0.08942515403032303,45.346869712351946,268,591
73,548,55,8,0.08752485364675522,45.346869712351946,268,591
73,549,55,9,0.08741756528615952,43.824027072758035,259,591
73,550,55,10,0.08687577396631241,44.50084602368866,263,591
51,541,55,1,0.11850307136774063,19.014084507042252,108,568
51,542,55,2,0.10406038910150528,41.021126760563384,233,568
51,543,55,3,0.09641309082508087,42.25352112676056,240,568
51,544,55,4,0.0939323753118515,39.436619718309856,224,568
51,545,55,5,0.09187492728233337,41.901408450704224,238,568
51,546,55,6,0.09028154611587524,40.845070422535215,232,568
51,547,55,7,0.0886831060051918,39.436619718309856,224,568
51,548,55,8,0.08565784245729446,40.66901408450704,231,568
51,549,55,9,0.08394483476877213,41.901408450704224,238,568
51,550,55,10,0.08460380136966705,41.021126760563384,233,568
74,541,55,1,0.15647688508033752,0.8976660682226212,5,557
74,542,55,2,0.13409049808979034,4.129263913824058,23,557
74,543,55,3,0.11540393531322479,6.104129263913824,34,557
74,544,55,4,0.11237633973360062,4.847396768402154,27,557
74,545,55,5,0.10840088874101639,4.308797127468582,24,557
74,546,55,6,0.10696163028478622,5.026929982046679,28,557
74,547,55,7,0.10257216542959213,4.308797127468582,24,557
74,548,55,8,0.0991949737071991,4.129263913824058,23,557
74,549,55,9,0.09500422328710556,5.565529622980251,31,557
74,550,55,10,0.09755589067935944,5.385996409335727,30,557
17,55,55,1,0.08684872835874557,9.67741935483871,60,620
65,55,55,1,0.06133368983864784,38.81401617250674,144,371
6,55,55,1,0.14418365061283112,1.3008130081300813,8,615
24,55,55,1,0.11014863103628159,0.0,0,379
86,55,55,1,0.10790355503559113,1.6,4,250
35,55,55,1,0.07309060543775558,46.893787575150306,234,499
41,551,56,1,0.04028133302927017,43.89438943894389,266,606
41,552,56,2,0.027690479531884193,42.9042904290429,260,606
41,553,56,3,0.0244727972894907,40.42904290429043,245,606
41,554,56,4,0.02493598684668541,41.089108910891085,249,606
41,555,56,5,0.02541537396609783,41.089108910891085,249,606
41,556,56,6,0.02369195781648159,41.254125412541256,250,606
41,557,56,7,0.02421145886182785,42.244224422442244,256,606
41,558,56,8,0.023745691403746605,41.584158415841586,252,606
41,559,56,9,0.02278812974691391,44.05940594059406,267,606
41,560,56,10,0.02400292456150055,41.584158415841586,252,606
73,551,56,1,0.07847220450639725,33.67174280879864,199,591
73,552,56,2,0.05751073732972145,33.67174280879864,199,591
73,553,56,3,0.044196806848049164,33.50253807106599,198,591
73,554,56,4,0.04254373535513878,33.67174280879864,199,591
73,555,56,5,0.04104208946228027,33.840947546531304,200,591
73,556,56,6,0.0395381823182106,33.33333333333333,197,591
73,557,56,7,0.037905361503362656,33.50253807106599,198,591
73,558,56,8,0.03643348813056946,33.67174280879864,199,591
73,559,56,9,0.03577167168259621,33.16412859560068,196,591
73,560,56,10,0.035596683621406555,33.33333333333333,197,591
51,551,56,1,0.06404630094766617,41.725352112676056,237,568
51,552,56,2,0.0475633405148983,42.6056338028169,242,568
51,553,56,3,0.038910746574401855,40.140845070422536,228,568
51,554,56,4,0.03692645952105522,40.66901408450704,231,568
51,555,56,5,0.03511921688914299,41.725352112676056,237,568
51,556,56,6,0.03397516906261444,41.19718309859155,234,568
51,557,56,7,0.032371699810028076,41.54929577464789,236,568
51,558,56,8,0.0316055491566658,41.19718309859155,234,568
51,559,56,9,0.030785704031586647,41.19718309859155,234,568
51,560,56,10,0.03142380341887474,41.54929577464789,236,568
74,551,56,1,0.04460742324590683,39.85637342908438,222,557
74,552,56,2,0.03284856304526329,39.31777378815081,219,557
74,553,56,3,0.02906191162765026,39.497307001795335,220,557
74,554,56,4,0.028671439737081528,39.497307001795335,220,557
74,555,56,5,0.028067031875252724,39.67684021543986,221,557
74,556,56,6,0.028537733480334282,38.95870736086176,217,557
74,557,56,7,0.028761126101017,40.394973070017954,225,557
74,558,56,8,0.028600336983799934,39.85637342908438,222,557
74,559,56,9,0.028142722323536873,40.035906642728904,223,557
74,560,56,10,0.028791651129722595,39.67684021543986,221,557
84,56,56,1,0.05292138829827309,13.242375601926163,165,1246
85,56,56,1,0.06510365009307861,10.672853828306264,46,431
60,56,56,1,0.0752713680267334,15.680473372781064,53,338
94,56,56,1,0.10520964860916138,18.0,27,150
30,56,56,1,0.07212943583726883,26.25,105,400
76,56,56,1,0.0907137468457222,25.64102564102564,20,78
41,561,57,1,0.08162445574998856,40.26402640264026,244,606
41,562,57,2,0.06691203266382217,41.914191419141915,254,606
41,563,57,3,0.05835697799921036,40.099009900990104,243,606
41,564,57,4,0.05526449531316757,42.40924092409241,257,606
41,565,57,5,0.0542750284075737,40.759075907590756,247,606
41,566,57,6,0.051515404134988785,41.089108910891085,249,606
41,567,57,7,0.0494493804872036,42.07920792079208,255,606
41,568,57,8,0.04680263251066208,41.584158415841586,252,606
41,569,57,9,0.04613521695137024,41.254125412541256,250,606
41,570,57,10,0.0460924468934536,41.74917491749175,253,606
73,561,57,1,0.07880271226167679,6.091370558375635,36,591
73,562,57,2,0.0661657378077507,44.16243654822335,261,591
73,563,57,3,0.05841093510389328,46.02368866328257,272,591
73,564,57,4,0.057290833443403244,45.008460236886634,266,591
73,565,57,5,0.05610182136297226,44.50084602368866,263,591
73,566,57,6,0.05402340739965439,45.68527918781726,270,591
73,567,57,7,0.053104616701602936,43.9932318104907,260,591
73,568,57,8,0.05174143239855766,44.33164128595601,262,591
73,569,57,9,0.050335466861724854,45.68527918781726,270,591
73,570,57,10,0.05091621354222298,43.9932318104907,260,591
51,561,57,1,0.0733456090092659,18.661971830985916,106,568
51,562,57,2,0.06364720314741135,39.7887323943662,226,568
51,563,57,3,0.05652488023042679,42.6056338028169,242,568
51,564,57,4,0.05670476704835892,39.436619718309856,224,568
51,565,57,5,0.054784439504146576,41.021126760563384,233,568
51,566,57,6,0.05331943929195404,40.66901408450704,231,568
51,567,57,7,0.05117087811231613,41.37323943661972,235,568
51,568,57,8,0.05026288703083992,41.54929577464789,236,568
51,569,57,9,0.04925409331917763,40.49295774647887,230,568
51,570,57,10,0.04861081764101982,41.37323943661972,235,568
74,561,57,1,0.08015100657939911,2.5134649910233393,14,557
74,562,57,2,0.0693277046084404,10.59245960502693,59,557
74,563,57,3,0.06137716397643089,22.800718132854577,127,557
74,564,57,4,0.060297366231679916,22.262118491921004,124,557
74,565,57,5,0.057839442044496536,21.903052064631957,122,557
74,566,57,6,0.056520864367485046,24.057450628366247,134,557
74,567,57,7,0.05580684915184975,21.364452423698385,119,557
74,568,57,8,0.05429941788315773,22.800718132854577,127,557
74,569,57,9,0.052759695798158646,22.980251346499102,128,557
74,570,57,10,0.053438700735569,23.159784560143628,129,557
42,57,57,1,0.0706060379743576,2.11864406779661,5,236
25,57,57,1,0.07593131810426712,19.01081916537867,123,647
16,57,57,1,0.04083319753408432,21.74863387978142,199,915
95,57,57,1,0.053075116127729416,20.930232558139537,126,602
52,57,57,1,0.04551953077316284,0.0,0,253
59,57,57,1,0.03280568867921829,23.55263157894737,179,760
41,571,58,1,0.08327480405569077,45.21452145214521,274,606
41,572,58,2,0.06123672053217888,44.38943894389439,269,606
41,573,58,3,0.040274377912282944,46.53465346534654,282,606
41,574,58,4,0.03702675551176071,46.53465346534654,282,606
41,575,58,5,0.03459393233060837,46.03960396039604,279,606
41,576,58,6,0.03213309869170189,45.70957095709571,277,606
41,577,58,7,0.029891908168792725,45.54455445544555,276,606
41,578,58,8,0.02726075053215027,45.87458745874587,278,606
41,579,58,9,0.026110878214240074,45.21452145214521,274,606
41,580,58,10,0.026342013850808144,44.884488448844884,272,606
73,571,58,1,0.0810830295085907,33.33333333333333,197,591
73,572,58,2,0.05309848487377167,33.50253807106599,198,591
73,573,58,3,0.03103228472173214,33.50253807106599,198,591
73,574,58,4,0.02982693910598755,33.67174280879864,199,591
73,575,58,5,0.029134750366210938,33.50253807106599,198,591
73,576,58,6,0.027397051453590393,33.840947546531304,200,591
73,577,58,7,0.027071895077824593,33.50253807106599,198,591
73,578,58,8,0.02608063444495201,33.67174280879864,199,591
73,579,58,9,0.024859799072146416,33.840947546531304,200,591
73,580,58,10,0.0273425430059433,33.50253807106599,198,591
51,571,58,1,0.07966910302639008,41.725352112676056,237,568
51,572,58,2,0.05767756327986717,42.25352112676056,240,568
51,573,58,3,0.040458567440509796,42.42957746478873,241,568
51,574,58,4,0.03926820680499077,40.140845070422536,228,568
51,575,58,5,0.035169817507267,41.37323943661972,235,568
51,576,58,6,0.03289294242858887,41.19718309859155,234,568
51,577,58,7,0.03018859028816223,42.07746478873239,239,568
51,578,58,8,0.02801889181137085,41.37323943661972,235,568
51,579,58,9,0.026307666674256325,41.37323943661972,235,568
51,580,58,10,0.02682598866522312,41.54929577464789,236,568
74,571,58,1,0.08114024251699448,40.57450628366247,226,557
74,572,58,2,0.06330357491970062,39.497307001795335,220,557
74,573,58,3,0.04749314486980438,40.394973070017954,225,557
74,574,58,4,0.044830698519945145,40.21543985637343,224,557
74,575,58,5,0.04233685880899429,40.035906642728904,223,557
74,576,58,6,0.03967269882559776,40.93357271095152,228,557
74,577,58,7,0.0378948450088501,40.21543985637343,224,557
74,578,58,8,0.03573555871844292,39.85637342908438,222,557
74,579,58,9,0.03515196591615677,39.67684021543986,221,557
74,580,58,10,0.034668341279029846,40.394973070017954,225,557
52,58,58,1,0.1345079094171524,0.0,0,253
81,58,58,1,0.08314720541238785,9.7799511002445,120,1227
77,58,58,1,0.11663804203271866,10.35653650254669,61,589
21,58,58,1,0.12384830415248871,11.538461538461538,36,312
10,58,58,1,0.0913553312420845,3.1390134529147984,28,892
8,58,58,1,0.0869450718164444,30.33175355450237,192,633
41,581,59,1,0.13070064783096313,5.775577557755775,35,606
41,582,59,2,0.1090780645608902,29.042904290429046,176,606
41,583,59,3,0.09595371782779694,41.74917491749175,253,606
41,584,59,4,0.09410703927278519,40.759075907590756,247,606
41,585,59,5,0.09277437627315521,40.92409240924093,248,606
41,586,59,6,0.09126534312963486,40.099009900990104,243,606
41,587,59,7,0.08898782730102539,42.07920792079208,255,606
41,588,59,8,0.08673927932977676,42.07920792079208,255,606
41,589,59,9,0.08560967445373535,40.759075907590756,247,606
41,590,59,10,0.08394461870193481,42.07920792079208,255,606
73,581,59,1,0.11091813445091248,44.67005076142132,264,591
73,582,59,2,0.09984830021858215,45.17766497461929,267,591
73,583,59,3,0.09230612963438034,45.346869712351946,268,591
73,584,59,4,0.09028403460979462,45.854483925549914,271,591
73,585,59,5,0.08839784562587738,46.7005076142132,276,591
73,586,59,6,0.08779114484786987,44.50084602368866,263,591
73,587,59,7,0.08634085953235626,44.83925549915397,265,591
73,588,59,8,0.08343417942523956,46.7005076142132,276,591
73,589,59,9,0.08360418677330017,45.17766497461929,267,591
73,590,59,10,0.08301497250795364,45.68527918781726,270,591
51,581,59,1,0.11105173826217651,8.098591549295776,46,568
51,582,59,2,0.09703723341226578,42.25352112676056,240,568
51,583,59,3,0.08983169496059418,40.845070422535215,232,568
51,584,59,4,0.08917468786239624,40.845070422535215,232,568
51,585,59,5,0.08409985154867172,42.78169014084507,243,568
51,586,59,6,0.08677131682634354,41.54929577464789,236,568
51,587,59,7,0.08385918289422989,40.845070422535215,232,568
51,588,59,8,0.08407966047525406,40.66901408450704,231,568
51,589,59,9,0.08138927817344666,41.54929577464789,236,568
51,590,59,10,0.08302991092205048,40.49295774647887,230,568
74,581,59,1,0.1259039044380188,0.5385996409335727,3,557
74,582,59,2,0.10538046061992645,3.231597845601436,18,557
74,583,59,3,0.0955243930220604,21.723518850987432,121,557
74,584,59,4,0.09450464695692062,21.364452423698385,119,557
74,585,59,5,0.09241746366024017,21.18491921005386,118,557
74,586,59,6,0.09046832472085953,22.082585278276483,123,557
74,587,59,7,0.08980143070220947,22.44165170556553,125,557
74,588,59,8,0.08655770123004913,21.723518850987432,121,557
74,589,59,9,0.08754881471395493,21.364452423698385,119,557
74,590,59,10,0.08526770025491714,22.980251346499102,128,557
40,59,59,1,0.13832783699035645,3.4974093264248705,27,772
54,59,59,1,0.07823562622070312,0.1926782273603083,1,519
46,59,59,1,0.0717737227678299,8.450704225352112,60,710
30,59,59,1,0.11251171678304672,13.25,53,400
78,59,59,1,0.05980360880494118,3.6303630363036308,11,303
9,59,59,1,0.041483063250780106,15.137614678899084,66,436
41,591,60,1,0.032650597393512726,44.38943894389439,269,606
41,592,60,2,0.02697012387216091,43.23432343234324,262,606
41,593,60,3,0.026313984766602516,42.73927392739274,259,606
41,594,60,4,0.026641055941581726,39.603960396039604,240,606
41,595,60,5,0.024538304656744003,42.40924092409241,257,606
41,596,60,6,0.025877397507429123,40.759075907590756,247,606
41,597,60,7,0.025272222235798836,40.5940594059406,246,606
41,598,60,8,0.02600446715950966,42.40924092409241,257,606
41,599,60,9,0.026379894465208054,44.71947194719472,271,606
41,600,60,10,0.02410779520869255,45.21452145214521,274,606
73,591,60,1,0.07790535688400269,33.67174280879864,199,591
73,592,60,2,0.0625956729054451,33.840947546531304,200,591
73,593,60,3,0.05281592532992363,33.50253807106599,198,591
73,594,60,4,0.05030124634504318,33.50253807106599,198,591
73,595,60,5,0.048829153180122375,33.840947546531304,200,591
73,596,60,6,0.0476243756711483,33.33333333333333,197,591
73,597,60,7,0.04591398313641548,33.67174280879864,199,591
73,598,60,8,0.04400584101676941,33.50253807106599,198,591
73,599,60,9,0.04312080889940262,33.33333333333333,197,591
73,600,60,10,0.0426114946603775,33.50253807106599,198,591
51,591,60,1,0.04966675117611885,41.54929577464789,236,568
51,592,60,2,0.038668230175971985,42.07746478873239,239,568
51,593,60,3,0.032701440155506134,41.725352112676056,237,568
51,594,60,4,0.03321392834186554,40.316901408450704,229,568
51,595,60,5,0.031457118690013885,41.54929577464789,236,568
51,596,60,6,0.030805567279458046,41.021126760563384,233,568
51,597,60,7,0.030576067045331,41.54929577464789,236,568
51,598,60,8,0.029904842376708984,41.37323943661972,235,568
51,599,60,9,0.02983670122921467,41.54929577464789,236,568
51,600,60,10,0.02970961667597294,42.6056338028169,242,568
74,591,60,1,0.03480437397956848,38.42010771992819,214,557
74,592,60,2,0.02970236726105213,38.95870736086176,217,557
74,593,60,3,0.028370028361678123,40.035906642728904,223,557
74,594,60,4,0.028967177495360374,38.95870736086176,217,557
74,595,60,5,0.028027256950736046,39.67684021543986,221,557
74,596,60,6,0.02795872837305069,39.31777378815081,219,557
74,597,60,7,0.027463581413030624,39.85637342908438,222,557
74,598,60,8,0.028501810505986214,39.138240574506284,218,557
74,599,60,9,0.02729412354528904,40.754039497307005,227,557
74,600,60,10,0.028180666267871857,39.497307001795335,220,557
89,60,60,1,0.07556654512882233,23.78048780487805,117,492
4,60,60,1,0.04922683537006378,4.711246200607903,31,658
11,60,60,1,0.0556764155626297,0.31007751937984496,2,645
24,60,60,1,0.050832368433475494,3.6939313984168867,14,379
43,60,60,1,0.05823944881558418,0.0,0,408
23,60,60,1,0.05319506675004959,6.484641638225256,19,293
41,601,61,1,0.05499282106757164,1.65016501650165,10,606
41,602,61,2,0.037389837205410004,41.254125412541256,250,606
41,603,61,3,0.028953276574611664,39.76897689768977,241,606
41,604,61,4,0.026641808450222015,43.399339933993396,263,606
41,605,61,5,0.02610314078629017,41.41914191419142,251,606
41,606,61,6,0.025307882577180862,41.584158415841586,252,606
41,607,61,7,0.024638159200549126,40.42904290429043,245,606
41,608,61,8,0.023897778242826462,41.74917491749175,253,606
41,609,61,9,0.02372048981487751,42.40924092409241,257,606
41,610,61,10,0.02331302873790264,42.07920792079208,255,606
73,601,61,1,0.058940988034009933,5.922165820642978,35,591
73,602,61,2,0.040429119020700455,33.33333333333333,197,591
73,603,61,3,0.03343252092599869,45.008460236886634,266,591
73,604,61,4,0.032952599227428436,42.978003384094755,254,591
73,605,61,5,0.030800042673945427,46.53130287648054,275,591
73,606,61,6,0.030498255044221878,44.50084602368866,263,591
73,607,61,7,0.029883872717618942,44.83925549915397,265,591
73,608,61,8,0.029374614357948303,43.65482233502538,258,591
73,609,61,9,0.028614208102226257,45.17766497461929,267,591
73,610,61,10,0.028650157153606415,44.33164128595601,262,591
51,601,61,1,0.04644760116934776,39.26056338028169,223,568
51,602,61,2,0.03809115290641785,39.26056338028169,223,568
51,603,61,3,0.030997343361377716,41.901408450704224,238,568
51,604,61,4,0.02999136410653591,41.725352112676056,237,568
51,605,61,5,0.029033878818154335,41.725352112676056,237,568
51,606,61,6,0.02858348935842514,40.140845070422536,228,568
51,607,61,7,0.027662096545100212,40.316901408450704,229,568
51,608,61,8,0.026590485125780106,41.54929577464789,236,568
51,609,61,9,0.026410410180687904,40.66901408450704,231,568
51,610,61,10,0.026140445843338966,41.725352112676056,237,568
74,601,61,1,0.05555662140250206,5.026929982046679,28,557
74,602,61,2,0.04299819841980934,10.412926391382406,58,557
74,603,61,3,0.03601094335317612,23.877917414721722,133,557
74,604,61,4,0.03523312509059906,22.262118491921004,124,557
74,605,61,5,0.03440987691283226,22.800718132854577,127,557
74,606,61,6,0.03331790119409561,22.082585278276483,123,557
74,607,61,7,0.03250116482377052,23.339317773788153,130,557
74,608,61,8,0.03182341158390045,22.980251346499102,128,557
74,609,61,9,0.03145480155944824,20.825852782764812,116,557
74,610,61,10,0.0313011072576046,23.339317773788153,130,557
25,61,61,1,0.049007754772901535,31.221020092735703,202,647
97,61,61,1,0.04668589308857918,21.971252566735114,107,487
91,61,61,1,0.04075794667005539,8.203125,21,256
57,61,61,1,0.05677315220236778,11.078717201166182,38,343
72,61,61,1,0.04117339476943016,8.344733242134064,61,731
15,61,61,1,0.055912040174007416,3.2418952618453867,13,401
41,611,62,1,0.09185275435447693,46.2046204620462,280,606
41,612,62,2,0.07140637189149857,45.21452145214521,274,606
41,613,62,3,0.052725955843925476,44.884488448844884,272,606
41,614,62,4,0.04820821061730385,46.36963696369637,281,606
41,615,62,5,0.04647103324532509,44.71947194719472,271,606
41,616,62,6,0.04119696468114853,45.70957095709571,277,606
41,617,62,7,0.038724951446056366,45.37953795379538,275,606
41,618,62,8,0.03504996374249458,45.21452145214521,274,606
41,619,62,9,0.03477403149008751,43.89438943894389,266,606
41,620,62,10,0.03316880390048027,45.04950495049505,273,606
73,611,62,1,0.09898547828197479,33.840947546531304,200,591
73,612,62,2,0.06985753774642944,33.840947546531304,200,591
73,613,62,3,0.0469251424074173,33.840947546531304,200,591
73,614,62,4,0.042485594749450684,33.67174280879864,199,591
73,615,62,5,0.04012015834450722,33.50253807106599,198,591
73,616,62,6,0.037889719009399414,33.67174280879864,199,591
73,617,62,7,0.036348856985569,33.840947546531304,200,591
73,618,62,8,0.03783448785543442,33.50253807106599,198,591
73,619,62,9,0.0347636453807354,33.840947546531304,200,591
73,620,62,10,0.03528206795454025,33.33333333333333,197,591
51,611,62,1,0.12065969407558441,42.42957746478873,241,568
51,612,62,2,0.10061296820640564,41.021126760563384,233,568
51,613,62,3,0.08136691898107529,42.07746478873239,239,568
51,614,62,4,0.07893136888742447,41.54929577464789,236,568
51,615,62,5,0.07551199197769165,41.54929577464789,236,568
51,616,62,6,0.07180057466030121,41.37323943661972,235,568
51,617,62,7,0.06824646145105362,41.37323943661972,235,568
51,618,62,8,0.0646333247423172,41.54929577464789,236,568
51,619,62,9,0.06279876083135605,41.37323943661972,235,568
51,620,62,10,0.06079228222370148,42.42957746478873,241,568
74,611,62,1,0.10587114840745926,40.394973070017954,225,557
74,612,62,2,0.08713530004024506,39.85637342908438,222,557
74,613,62,3,0.06967927515506744,40.754039497307005,227,557
74,614,62,4,0.06875293701887131,39.31777378815081,219,557
74,615,62,5,0.06381461769342422,40.394973070017954,225,557
74,616,62,6,0.0632888674736023,39.31777378815081,219,557
74,617,62,7,0.057093653827905655,41.11310592459605,229,557
74,618,62,8,0.05631808564066887,39.85637342908438,222,557
74,619,62,9,0.054161861538887024,40.035906642728904,223,557
74,620,62,10,0.05358815938234329,39.85637342908438,222,557
94,62,62,1,0.18365679681301117,18.0,27,150
95,62,62,1,0.13340650498867035,14.950166112956811,90,602
90,62,62,1,0.1544962078332901,2.342606149341142,16,683
69,62,62,1,0.18183296918869019,0.78125,2,256
20,62,62,1,0.1654089242219925,4.895104895104895,21,429
81,62,62,1,0.10479263216257095,10.594947025264874,130,1227
41,621,63,1,0.1334923654794693,5.6105610561056105,34,606
41,622,63,2,0.09992175549268723,33.33333333333333,202,606
41,623,63,3,0.08997580409049988,41.74917491749175,253,606
41,624,63,4,0.08577942103147507,41.914191419141915,254,606
41,625,63,5,0.08316837251186371,41.74917491749175,253,606
41,626,63,6,0.07987810671329498,42.57425742574257,258,606
41,627,63,7,0.07818198949098587,41.914191419141915,254,606
41,628,63,8,0.07627248764038086,42.73927392739274,259,606
41,629,63,9,0.07634870707988739,41.254125412541256,250,606
41,630,63,10,0.0735650286078453,43.06930693069307,261,606
73,621,63,1,0.11507285386323929,44.67005076142132,264,591
73,622,63,2,0.09745463728904724,45.008460236886634,266,591
73,623,63,3,0.08745215833187103,45.346869712351946,268,591
